Node Number	Directional Deformation (mm)
1	2.2507e-003
2	1.1446e-003
3	1.1451
4	1.1498
5	1.2148
6	1.3375
7	1.8205
8	2.3502
9	2.8467
10	2.4398
11	-8.9498e-002
12	-0.35566
13	0.34031
14	7.1815e-002
15	-1.0813e-003
16	1.5259e-002
17	3.1405e-003
18	2.2253e-003
19	1.9956e-003
20	1.7391
21	-4.9967e-004
22	2.6156e-003
23	7.0191e-003
24	-5.6042e-003
25	2.32e-002
26	0.17423
27	0.12468
28	-1.0541
29	-2.6933
30	-1.2071
31	0.39635
32	1.2222
33	1.5493
34	1.5081
35	1.6318
36	1.6991
37	6.6758e-003
38	4.2429e-003
39	1.4307e-003
40	1.8597e-003
41	5.3555e-003
42	8.8204e-003
43	5.2091e-003
44	1.2374
45	5.1961e-003
46	-2.012e-003
47	-5.4233e-003
48	-2.3033e-002
49	4.4728e-002
50	1.7783e-002
51	6.933e-003
52	-0.32123
53	0.21175
54	3.6524
55	3.1722
56	1.9322
57	1.2046
58	1.255
59	1.2181
60	1.2103
61	1.2408
62	1.243
63	1.1772
64	1.1528
65	1.1224
66	1.1205
67	4.2248e-003
68	-2.7447e-004
69	3.9081e-003
70	8.7046e-004
71	2.9243e-004
72	2.593e-003
73	4.4517e-003
74	1.8
75	3.8199e-003
76	-1.1306e-003
77	-7.3705e-002
78	8.8769e-002
79	-0.32175
80	-2.0108
81	-0.35473
82	1.3385
83	1.237
84	1.5649
85	1.7229
86	1.787
87	1.7271
88	1.7135
89	1.7051
90	1.3568
91	8.5131e-002
92	-0.14498
93	-1.771
94	-1.1211e-003
95	-0.47858
96	1.1175
97	1.2896e-002
98	-2.7082
99	1.6275
100	-5.9889e-002
101	-1.8307
102	0.52373
103	1.5909
104	-8.3794e-002
105	1.7659
106	-0.18451
107	-9.2002e-002
108	8.7268e-002
109	1.6351
110	-2.3905e-002
111	-0.49974
112	1.3245
113	-2.1396e-002
114	2.1706
115	0.15213
116	-3.8853e-004
117	1.073
118	-0.15936
119	0.12854
120	1.1407e-002
121	1.2313
122	1.0399
123	1.2424
124	-1.7858e-002
125	-0.45424
126	1.5169
127	0.94185
128	-9.7322e-002
129	-8.9432e-003
130	4.2758e-003
131	1.1364
132	2.316
133	-0.12359
134	-3.2657e-002
135	1.6971
136	0.
137	0.
138	0.
139	0.
140	1.0001e-011
