Node Number	Directional Deformation (mm)
1	1.4625e-003
2	4.335e-004
3	1.5093
4	1.4996
5	1.5448
6	1.6343
7	2.0938
8	2.6048
9	3.1518
10	2.6796
11	-9.6188e-002
12	-0.37032
13	0.35781
14	6.6856e-002
15	-1.3491e-002
16	1.1198e-002
17	4.371e-003
18	4.1888e-003
19	1.6958e-003
20	2.2064
21	-2.3238e-003
22	2.4036e-003
23	9.3028e-003
24	-5.2294e-004
25	2.5071e-002
26	0.15505
27	0.11235
28	-1.1208
29	-2.7083
30	-1.0332
31	0.72687
32	1.6195
33	1.9717
34	1.9383
35	2.0696
36	2.1527
37	1.963e-002
38	1.6606e-002
39	1.3413e-002
40	1.5425e-002
41	1.6551e-002
42	1.5245e-002
43	6.8557e-003
44	1.5254
45	1.9516e-002
46	1.4287e-002
47	9.6487e-003
48	-1.1223e-002
49	6.7095e-002
50	3.4094e-002
51	2.3298e-002
52	-0.23168
53	0.13851
54	3.6664
55	3.2454
56	2.0969
57	1.4274
58	1.5006
59	1.4784
60	1.4828
61	1.5456
62	1.5424
63	1.5058
64	1.4919
65	1.4662
66	1.4751
67	1.7511e-002
68	-9.9583e-005
69	9.1125e-003
70	9.9463e-003
71	1.3469e-002
72	1.3076e-002
73	1.6216e-002
74	2.1035
75	1.8198e-002
76	2.7564e-002
77	-2.1866e-002
78	0.10718
79	-0.29794
80	-2.0201
81	-0.36892
82	1.3247
83	1.3973
84	1.8508
85	2.0235
86	2.1529
87	2.1501
88	2.1534
89	2.1588
90	1.7957
91	-2.0611e-002
92	-0.10424
93	-1.4794
94	1.9959e-002
95	-0.54499
96	1.5648
97	2.1636e-002
98	-2.171
99	2.0415
100	-9.1444e-002
101	-1.9186
102	1.0991
103	2.0257
104	-5.7595e-002
105	2.1204
106	-0.14373
107	-6.4289e-002
108	3.297e-002
109	1.9269
110	-2.5334e-002
111	-6.5234e-002
112	1.6382
113	-1.1849e-003
114	2.7209
115	6.3177e-002
116	1.293e-002
117	1.3938
118	-9.081e-003
119	0.10448
120	1.5597e-002
121	1.5277
122	1.5221
123	1.5437
124	-3.117e-003
125	0.11389
126	1.9603
127	1.1075
128	-8.4061e-002
129	-1.2238e-002
130	1.875e-002
131	1.4644
132	2.5856
133	-5.9831e-002
134	-2.0231e-002
135	1.9948
136	0.
137	0.
138	0.
139	0.
140	1.0739e-012
141	1.5536e-012
142	-2.3894e-012
143	5.538e-012
144	5.7606e-012
145	6.1352e-012
146	0.
147	0.
148	2.4245e-012
149	2.1528e-012
150	2.4438e-012
151	1.409e-012
152	-3.5576e-013
153	1.9143e-013
154	0.
155	0.
156	-1.1357e-012
157	1.3905e-011
158	-1.3278e-012
159	1.6624e-011
160	3.2692e-011
161	1.6279e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.561e-014
173	2.3102e-013
174	2.9135e-013
175	2.605e-013
176	2.7681e-013
177	1.7263e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.4953e-014
189	-1.0892e-013
190	-3.8394e-013
191	-5.5285e-013
192	-7.3225e-013
193	-4.9456e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
