Node Number	Directional Deformation (mm)
1	1.6799e-003
2	1.093e-003
3	1.1313
4	1.1344
5	1.1984
6	1.3197
7	1.8025
8	2.3437
9	2.8533
10	2.4692
11	-0.14221
12	-0.35988
13	0.34652
14	6.8308e-002
15	-2.0856e-003
16	1.568e-002
17	3.4332e-003
18	2.2707e-003
19	1.5958e-003
20	1.7451
21	-8.3071e-004
22	2.398e-003
23	7.2328e-003
24	-6.0185e-003
25	2.2731e-002
26	0.17222
27	0.12831
28	-1.0425
29	-2.716
30	-1.1999
31	0.41613
32	1.2378
33	1.5558
34	1.513
35	1.6343
36	1.7032
37	6.0998e-003
38	3.8895e-003
39	1.2706e-003
40	2.137e-003
41	5.742e-003
42	9.0018e-003
43	4.8936e-003
44	1.2633
45	4.8388e-003
46	-1.8832e-003
47	-5.5256e-003
48	-2.2916e-002
49	4.5902e-002
50	1.9212e-002
51	9.3667e-003
52	-0.32429
53	0.20879
54	3.7653
55	3.2332
56	1.9623
57	1.2254
58	1.2774
59	1.241
60	1.2343
61	1.2603
62	1.2556
63	1.1833
64	1.153
65	1.1173
66	1.1109
67	3.8032e-003
68	-5.1536e-004
69	4.1789e-003
70	1.159e-003
71	5.727e-004
72	2.3175e-003
73	4.0714e-003
74	1.8462
75	3.3317e-003
76	-4.924e-004
77	-7.5227e-002
78	8.5552e-002
79	-0.31203
80	-1.9799
81	-0.26735
82	1.4298
83	1.29
84	1.6081
85	1.7667
86	1.8243
87	1.7552
88	1.7334
89	1.7177
90	1.3628
91	8.3814e-002
92	-0.15207
93	-1.7603
94	-4.6212e-004
95	-0.47854
96	1.144
97	1.3781e-002
98	-2.7021
99	1.6524
100	-6.7862e-002
101	-1.8219
102	0.52773
103	1.5998
104	-8.4505e-002
105	1.763
106	-0.1886
107	-9.8781e-002
108	9.3858e-002
109	1.6173
110	-2.8044e-002
111	-0.56406
112	1.324
113	-1.9591e-002
114	2.1648
115	0.15693
116	-5.8658e-004
117	1.0635
118	-0.16574
119	0.13307
120	1.1732e-002
121	1.2452
122	1.0541
123	1.2544
124	-1.53e-002
125	-0.54864
126	1.5045
127	0.9335
128	-9.8577e-002
129	-1.2085e-002
130	5.0855e-003
131	1.1392
132	2.3521
133	-0.12957
134	-3.7742e-002
135	1.6764
136	0.
137	0.
138	0.
139	0.
140	1.0224e-011
141	1.7121e-011
142	1.8845e-011
143	2.3493e-011
144	9.8785e-012
145	1.0741e-011
146	0.
147	0.
148	9.0028e-012
149	9.8689e-012
150	1.3501e-011
151	1.6566e-011
152	7.8805e-012
153	5.9662e-012
154	0.
155	0.
156	9.1189e-012
157	7.2674e-011
158	2.0653e-010
159	2.2388e-011
160	2.1658e-011
161	1.8395e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1265e-013
173	1.4107e-012
174	1.6944e-012
175	1.437e-012
176	1.2326e-012
177	6.1202e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.0496e-013
189	7.4514e-013
190	5.1307e-013
191	3.1837e-013
192	-2.203e-013
193	-2.9615e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.923e-012
235	-1.0652e-012
236	-3.1736e-013
237	-1.9527e-013
238	-1.1975e-012
239	-8.3753e-013
240	-9.7004e-013
241	6.8019e-011
242	9.7524e-011
243	-2.1415e-011
244	1.5926e-011
245	4.5245e-012
246	0.
247	2.6758e-012
248	-7.7239e-012
249	-3.0831e-012
250	-6.354e-013
251	9.0396e-012
252	-1.7635e-012
253	9.2116e-012
254	-1.139e-011
255	-1.962e-012
256	-9.2203e-013
257	-2.4888e-013
258	-1.2688e-012
259	4.2002e-013
260	1.0107e-013
261	-3.0401e-013
262	8.3036e-013
263	-3.1871e-012
264	4.3496e-012
265	5.6667e-012
266	1.9382e-011
267	4.3385e-012
268	4.4411e-012
269	1.3014e-011
270	2.1148e-012
271	6.9149e-012
272	1.3837e-012
273	3.6185e-012
274	3.2501e-011
275	4.6204e-011
276	0.
277	0.
278	-3.1873e-012
279	2.201e-011
280	4.6646e-011
281	7.9738e-013
282	2.3661e-011
283	3.9853e-012
284	2.8849e-012
285	-0.80256
286	-0.63079
287	-0.79938
288	-0.94427
289	-0.70769
290	-0.80883
291	-0.81126
292	-0.96938
293	-1.101
294	-1.1174
295	-1.0851
296	-1.0587
297	-1.0804
298	-1.0366
299	-0.98285
300	-0.93527
301	-0.8817
302	-0.86315
303	0.
304	-0.14763
305	-0.24554
306	-0.38041
307	-0.52411
308	-0.70017
309	-0.8691
310	-0.93635
311	-1.0199
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.69661
320	-0.60559
321	-0.5352
322	-0.44792
323	-0.35424
324	-0.29285
325	-0.21853
326	-0.145
327	-0.3012
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.36993
340	-0.27378
341	-0.35287
342	-0.2418
343	-0.13331
344	-0.22166
345	-0.2907
346	-0.26816
347	0.
348	0.
349	0.
350	0.
351	3.9639e-003
352	1.0631e-002
353	2.1728e-002
354	4.4267e-002
355	8.904e-002
356	0.1612
357	0.41251
358	0.81084
359	0.71523
360	0.68436
361	0.61369
362	0.54789
363	0.46981
364	0.39667
365	0.30908
366	0.23937
367	0.14425
368	7.5174e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53755
397	-0.41524
398	-0.17245
399	-0.18549
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.504e-003
413	0.20525
414	8.916e-003
415	3.9441e-002
416	0.58661
417	9.2287e-002
418	0.
419	-0.35829
420	-0.56339
421	-0.79077
422	-0.35151
423	-0.68896
424	-0.69096
425	-0.13924
426	-0.92177
427	-0.16614
428	-0.53868
429	0.36059
430	0.42261
431	0.26826
432	-2.9594e-003
433	0.29112
434	-2.4348e-002
435	0.21409
436	0.30362
437	0.19645
438	-0.39715
439	-0.22248
440	0.15025
441	-0.16441
442	-0.17998
443	-0.61988
444	-4.2584e-002
445	-9.4302e-002
446	7.3083e-002
