Node Number	Directional Deformation (mm)
1	4.0464e-003
2	4.3077e-004
3	1.2161
4	1.2276
5	1.2969
6	1.4246
7	1.9036
8	2.3758
9	2.8107
10	2.3128
11	0.15008
12	-0.33795
13	0.27363
14	7.6843e-002
15	7.4576e-003
16	1.3919e-002
17	6.326e-004
18	6.4763e-004
19	2.8326e-003
20	1.7217
21	3.7177e-004
22	2.9376e-003
23	4.8134e-003
24	-6.6932e-003
25	2.2273e-002
26	0.18071
27	9.5755e-002
28	-1.1071
29	-2.5704
30	-1.2345
31	0.31154
32	1.1582
33	1.5278
34	1.4934
35	1.6269
36	1.6893
37	7.8371e-003
38	4.4139e-003
39	5.2397e-004
40	-1.7341e-003
41	1.1424e-003
42	6.1026e-003
43	5.4291e-003
44	1.044
45	4.8202e-003
46	-5.7148e-003
47	-6.9408e-003
48	-2.1643e-002
49	3.8012e-002
50	1.5273e-002
51	-7.8674e-003
52	-0.25245
53	0.18452
54	2.9787
55	2.7386
56	1.7238
57	1.0625
58	1.0918
59	1.0422
60	1.0249
61	1.0884
62	1.1325
63	1.1055
64	1.1201
65	1.1267
66	1.1589
67	4.7535e-003
68	2.4917e-004
69	1.8309e-003
70	-1.7808e-003
71	-2.6719e-003
72	2.8269e-003
73	5.1265e-003
74	1.5133
75	4.5801e-003
76	-9.7071e-003
77	-7.2503e-002
78	0.10749
79	-0.3513
80	-2.0504
81	-0.84778
82	0.75807
83	0.86633
84	1.2836
85	1.4445
86	1.5576
87	1.5536
88	1.5954
89	1.6397
90	1.3103
91	9.991e-002
92	-0.11434
93	-1.8028
94	-7.8636e-003
95	-0.47343
96	0.91235
97	7.5728e-003
98	-2.7657
99	1.4607
100	-2.1522e-002
101	-1.8609
102	0.49099
103	1.5372
104	-8.7308e-002
105	1.7222
106	-0.16463
107	-5.4548e-002
108	6.0826e-002
109	1.695
110	-3.5857e-003
111	-0.28195
112	1.285
113	-2.8714e-002
114	2.1805
115	0.13122
116	-1.8849e-003
117	1.0933
118	-0.14979
119	0.12234
120	7.5332e-003
121	1.1086
122	0.92811
123	1.1382
124	-3.0965e-002
125	-0.10681
126	1.5297
127	0.97345
128	-9.865e-002
129	8.5083e-003
130	-2.2575e-003
131	1.0792
132	2.0622
133	-9.4945e-002
134	-8.5379e-003
135	1.7814
136	0.
137	0.
138	0.
139	0.
140	9.4512e-012
141	1.4586e-011
142	1.329e-011
143	2.0572e-011
144	8.8168e-012
145	1.0432e-011
146	0.
147	0.
148	8.9414e-012
149	9.0168e-012
150	1.2152e-011
151	1.4977e-011
152	6.1699e-012
153	5.2484e-012
154	0.
155	0.
156	9.4676e-012
157	6.4843e-011
158	1.8211e-010
159	1.7823e-011
160	2.3709e-011
161	1.7813e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4892e-013
173	1.2216e-012
174	1.4663e-012
175	1.1966e-012
176	1.0419e-012
177	5.2948e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4485e-013
189	4.3863e-013
190	5.3902e-014
191	-2.0238e-013
192	-7.4386e-013
193	-6.2106e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5051e-012
235	-1.8403e-012
236	-1.2018e-012
237	-1.0776e-012
238	-1.9426e-012
239	-1.2478e-012
240	3.6672e-012
241	6.2252e-011
242	8.0258e-011
243	-1.2803e-011
244	1.7003e-011
245	3.5816e-012
246	0.
247	2.6141e-012
248	-1.0912e-011
249	-4.2801e-012
250	-1.5264e-012
251	5.6437e-012
252	-2.6032e-012
253	5.6421e-012
254	-7.4481e-012
255	-2.9855e-012
256	-4.2733e-012
257	-6.754e-013
258	-2.7254e-012
259	-2.0424e-013
260	-5.5014e-013
261	-8.6975e-013
262	-2.4387e-012
263	-5.2823e-012
264	4.4376e-012
265	5.3177e-012
266	1.9921e-011
267	4.4644e-012
268	4.4303e-012
269	1.3099e-011
270	1.9614e-012
271	6.434e-012
272	1.1214e-012
273	3.455e-012
274	3.4037e-011
275	4.8868e-011
276	0.
277	0.
