Node Number	Directional Deformation (mm)
1	-7.6702e-004
2	-1.4992e-003
3	0.32616
4	0.29148
5	0.31302
6	0.38707
7	0.79577
8	1.272
9	1.7485
10	1.5941
11	-0.13635
12	-0.20687
13	0.1372
14	1.8871e-002
15	-2.0003e-002
16	2.597e-003
17	9.2243e-004
18	2.6165e-003
19	-4.2421e-004
20	1.1533
21	-3.8676e-003
22	6.5885e-004
23	7.2232e-003
24	-6.5329e-003
25	-6.8991e-003
26	6.6581e-002
27	7.822e-002
28	-0.78106
29	-2.2817
30	-1.3847
31	-0.1215
32	0.58196
33	0.8621
34	0.84252
35	0.99103
36	1.084
37	1.1296e-002
38	8.9854e-003
39	6.8415e-003
40	8.9209e-003
41	1.0586e-002
42	1.0386e-002
43	3.6019e-003
44	0.40071
45	1.1506e-002
46	8.4235e-003
47	3.4948e-003
48	-1.9025e-002
49	3.3821e-002
50	2.6587e-002
51	6.4431e-002
52	-8.9724e-002
53	8.7562e-002
54	2.4247
55	1.9355
56	0.88542
57	0.25444
58	0.32728
59	0.31735
60	0.34169
61	0.40176
62	0.3998
63	0.34325
64	0.32053
65	0.29567
66	0.29841
67	1.0259e-002
68	-1.8372e-003
69	6.4231e-003
70	6.1657e-003
71	8.2733e-003
72	7.3969e-003
73	9.415e-003
74	1.1854
75	1.0505e-002
76	1.9237e-002
77	-3.0451e-002
78	7.3074e-002
79	-0.18431
80	-1.4723
81	-0.89863
82	0.42747
83	0.45664
84	0.8777
85	1.0709
86	1.1808
87	1.1351
88	1.1233
89	1.1204
90	0.70314
91	8.9305e-003
92	-8.9893e-002
93	-1.7699
94	1.4685e-002
95	-0.32142
96	0.4933
97	2.0177e-002
98	-2.5964
99	0.98964
100	-8.5197e-002
101	-1.364
102	2.2085e-002
103	0.9625
104	-4.8063e-002
105	0.83346
106	-0.15307
107	-5.8314e-002
108	6.3642e-002
109	0.66854
110	-3.0414e-002
111	-0.6634
112	0.41175
113	-7.8244e-004
114	1.2886
115	7.3113e-002
116	7.0117e-003
117	0.18774
118	-5.1625e-002
119	-2.5359e-002
120	1.2461e-002
121	0.34307
122	0.3609
123	0.32885
124	-2.6706e-003
125	-0.69048
126	0.68388
127	0.60865
128	-2.3631e-002
129	-1.4575e-002
130	1.3173e-002
131	0.27426
132	1.2829
133	-1.9347e-002
134	-3.2047e-002
135	0.70361
136	0.
