Node Number	Directional Deformation (mm)
1	3.1757e-003
2	4.6583e-003
3	1.4172
4	1.4566
5	1.5645
6	1.6955
7	1.8464
8	1.7669
9	1.5931
10	1.1615
11	0.33015
12	-8.206e-002
13	4.0097e-002
14	1.003e-002
15	1.2211e-002
16	1.2576e-002
17	7.5357e-003
18	3.8126e-003
19	3.2065e-003
20	1.0723
21	5.1271e-003
22	5.4428e-003
23	5.0201e-003
24	6.7207e-003
25	1.656e-002
26	3.897e-002
27	-9.8947e-002
28	-0.59986
29	-1.1168
30	-0.99802
31	-0.53626
32	-3.4937e-002
33	0.37235
34	0.62991
35	0.92879
36	1.0271
37	-2.2076e-003
38	-1.2641e-003
39	7.5316e-004
40	7.0546e-004
41	1.3791e-003
42	8.6206e-004
43	2.0113e-003
44	1.4648
45	-2.6238e-003
46	-2.6847e-003
47	7.6703e-004
48	1.2662e-002
49	2.1468e-002
50	-2.3571e-002
51	-6.356e-002
52	-0.16262
53	0.13025
54	1.1376
55	1.6442
56	1.6053
57	1.4154
58	1.4888
59	1.4816
60	1.45
61	1.4906
62	1.5305
63	1.4435
64	1.4482
65	1.4314
66	1.4111
67	-1.3917e-003
68	4.1337e-003
69	2.8855e-003
70	2.6166e-003
71	1.6853e-003
72	1.6371e-003
73	-5.3074e-004
74	0.99252
75	-1.7835e-003
76	-7.3394e-003
77	-4.8055e-004
78	6.1033e-002
79	-0.22639
80	-1.0418
81	-1.122
82	-0.39022
83	5.5213e-002
84	0.57404
85	0.87907
86	0.98448
87	0.92426
88	0.96394
89	1.0003
90	0.49411
91	9.0078e-003
92	1.503e-002
93	-1.2665
94	1.8784e-003
95	-0.24846
96	0.11093
97	3.4893e-003
98	-1.5696
99	0.77211
100	5.246e-002
101	-0.81472
102	-0.40788
103	0.90359
104	9.5523e-005
105	1.7312
106	2.0822e-002
107	7.7356e-003
108	-4.5694e-002
109	1.8458
110	2.9066e-002
111	-7.1964e-003
112	1.6385
113	1.2627e-002
114	1.3209
115	-2.0258e-002
116	2.8751e-003
117	1.4821
118	-5.2438e-003
119	3.5828e-002
120	2.2782e-003
121	1.5125
122	1.1354
123	1.4717
124	7.4862e-003
125	0.3515
126	1.3734
127	0.4748
128	-7.0114e-002
129	1.4382e-002
130	1.586e-003
131	1.4029
132	1.584
133	-4.176e-002
134	2.7842e-002
135	1.7247
136	0.
137	0.
138	0.
139	0.
140	1.3183e-012
141	1.315e-012
142	-8.7974e-013
