Node Number	Directional Deformation (mm)
1	-3.7076e-003
2	1.2519e-005
3	0.50868
4	0.48836
5	0.52533
6	0.60888
7	1.0302
8	1.4806
9	1.9272
10	1.6747
11	-0.15843
12	-0.17013
13	0.1068
14	1.3113e-002
15	-2.3081e-002
16	2.2889e-003
17	4.1647e-003
18	3.089e-003
19	-1.8397e-003
20	1.2548
21	-3.3033e-003
22	-8.3741e-004
23	5.421e-003
24	-1.5238e-003
25	3.7907e-004
26	5.5592e-002
27	5.4263e-002
28	-0.82034
29	-2.3329
30	-1.3995
31	-8.1493e-002
32	0.6519
33	0.965
34	0.95698
35	1.1081
36	1.1955
37	6.3839e-003
38	6.2197e-003
39	7.2236e-003
40	1.0396e-002
41	9.8945e-003
42	6.5609e-003
43	1.8924e-004
44	0.89842
45	9.0895e-003
46	1.2958e-002
47	9.4573e-003
48	-1.2451e-002
49	1.346e-002
50	2.2166e-002
51	3.6829e-002
52	-9.271e-002
53	0.19524
54	2.765
55	2.3597
56	1.3936
57	0.79317
58	0.8638
59	0.84303
60	0.84839
61	0.859
62	0.81591
63	0.71533
64	0.64518
65	0.57366
66	0.52774
67	7.2586e-003
68	-2.0816e-003
69	4.5157e-003
70	5.6045e-003
71	9.505e-003
72	5.404e-003
73	5.5514e-003
74	1.6079
75	6.9767e-003
76	2.6554e-002
77	-3.798e-003
78	6.7596e-002
79	-0.26346
80	-1.5421
81	-0.67712
82	0.72292
83	0.84488
84	1.309
85	1.5008
86	1.5468
87	1.4407
88	1.3563
89	1.2858
90	0.93966
91	-4.5006e-002
92	-4.7134e-002
93	-1.7311
94	2.2097e-002
95	-0.47782
96	0.89196
97	1.5819e-002
98	-2.1847
99	1.3291
100	-6.3221e-002
101	-1.4748
102	0.21961
103	1.1543
104	-1.9958e-002
105	1.3035
106	-0.10259
107	-3.8046e-002
108	2.0441e-002
109	1.0198
110	-1.8267e-002
111	-0.25229
112	0.83015
113	1.5409e-002
114	1.6132
115	3.7663e-002
116	1.0719e-002
117	0.49952
118	-1.2162e-002
119	2.3075e-002
120	1.0202e-002
121	0.80913
122	0.88129
123	0.83928
124	1.3612e-002
125	-0.26217
126	1.0935
127	0.61771
128	-2.827e-002
129	-2.7429e-002
130	1.5822e-002
131	0.65654
132	1.7605
133	-1.9144e-002
134	-1.7074e-002
135	0.99706
136	0.
137	0.
138	0.
139	0.
140	-6.3945e-013
141	-8.6936e-013
142	-2.0553e-012
143	-4.3215e-013
144	5.1805e-015
145	-4.2904e-014
146	0.
147	0.
148	-2.3703e-013
149	-2.4499e-013
150	-3.0493e-013
151	-7.5259e-013
152	-4.1055e-013
153	-3.6379e-013
154	0.
155	0.
156	-2.0176e-012
157	4.7407e-013
158	-2.5751e-012
159	1.6331e-012
160	2.712e-012
161	8.8219e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.7413e-015
173	-3.6868e-014
174	-4.4361e-014
175	-3.5083e-014
176	-2.9338e-014
177	-1.4167e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.2991e-015
189	-1.85e-014
190	-1.0871e-014
191	-5.747e-015
192	1.0132e-014
193	1.175e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.085e-013
235	1.5619e-013
236	1.8925e-013
237	1.0433e-013
238	8.4551e-014
239	-1.1538e-014
240	-3.1723e-012
241	7.2984e-013
242	1.8803e-013
243	1.6005e-012
244	1.8683e-014
245	2.1557e-012
246	0.
247	-8.294e-013
248	-7.3936e-014
249	-1.3468e-013
250	9.9162e-014
251	7.1894e-013
252	-1.0336e-013
253	1.968e-012
254	3.4003e-013
255	1.1273e-013
256	1.058e-012
257	-2.8643e-014
258	3.9028e-013
259	-1.1798e-014
260	1.9231e-015
261	1.2405e-014
262	2.5796e-013
263	1.223e-013
264	-1.265e-013
265	-1.6278e-013
266	-6.1691e-013
267	-1.1223e-013
268	-8.415e-014
269	-5.0915e-013
270	-5.8002e-014
271	-1.7008e-013
272	-3.1759e-014
273	-1.2842e-013
274	1.5216e-013
275	-1.5037e-012
276	0.
277	0.
278	1.9182e-013
279	-1.0266e-013
280	2.9e-013
281	-3.3345e-014
282	-2.2438e-013
283	-2.193e-013
284	6.2174e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
