Node Number	Directional Deformation (mm)
1	2.7158e-004
2	-3.1917e-003
3	1.2651
4	1.2792
5	1.3532
6	1.4945
7	1.9843
8	2.3837
9	2.7305
10	2.1403
11	0.32687
12	-0.28473
13	0.15516
14	5.3266e-002
15	1.6337e-002
16	1.1889e-002
17	-3.7154e-003
18	-4.8742e-003
19	-1.4439e-003
20	1.7403
21	-2.0176e-003
22	-7.3371e-004
23	-1.6044e-003
24	-8.9022e-003
25	2.1109e-002
26	0.16881
27	4.4312e-002
28	-1.1427
29	-2.4114
30	-1.2838
31	0.18536
32	1.0489
33	1.4701
34	1.4706
35	1.6422
36	1.7085
37	2.6951e-003
38	-4.3827e-004
39	-4.1848e-003
40	-8.8571e-003
41	-7.3711e-003
42	-2.7084e-003
43	-4.9198e-004
44	0.89597
45	-1.376e-003
46	-1.3096e-002
47	-1.1573e-002
48	-1.4239e-002
49	3.5422e-002
50	-5.1116e-004
51	-2.9951e-002
52	-0.21503
53	4.9741e-002
54	2.3485
55	2.3546
56	1.5564
57	0.94146
58	0.96559
59	0.90381
60	0.87835
61	0.97356
62	1.0529
63	1.0512
64	1.0925
65	1.1249
66	1.1821
67	5.8516e-004
68	-2.3324e-003
69	-2.9951e-003
70	-6.3724e-003
71	-7.6274e-003
72	-5.7876e-005
73	1.5322e-003
74	1.3309
75	3.0351e-005
76	-2.5589e-002
77	-6.3528e-002
78	0.13875
79	-0.34311
80	-2.115
81	-1.329
82	0.19083
83	0.50171
84	1.0694
85	1.2574
86	1.4213
87	1.458
88	1.5369
89	1.6209
90	1.2827
91	0.11041
92	-5.8881e-002
93	-1.8225
94	-1.7157e-002
95	-0.45802
96	0.76039
97	-9.7815e-004
98	-2.7246
99	1.3641
100	1.3773e-002
101	-1.8459
102	0.42015
103	1.5192
104	-7.5381e-002
105	1.7452
106	-0.12367
107	3.6583e-003
108	1.3271e-002
109	1.785
110	1.3121e-002
111	-3.5151e-002
112	1.273
113	-2.1442e-002
114	2.1791
115	8.8019e-002
116	-7.1713e-003
117	1.1005
118	-0.12002
119	8.6259e-002
120	-2.7276e-003
121	1.016
122	0.93675
123	1.0792
124	-3.274e-002
125	0.25848
126	1.581
127	0.9505
128	-0.10451
129	2.9699e-002
130	-1.1871e-002
131	1.0333
132	1.8912
133	-7.7549e-002
134	9.1594e-003
135	1.8703
136	0.
137	0.
138	0.
139	0.
140	8.0919e-012
141	9.5965e-012
142	5.5839e-013
143	1.4754e-011
144	6.4063e-012
145	9.2153e-012
146	0.
147	0.
148	8.3802e-012
149	6.9568e-012
150	8.9316e-012
151	1.0867e-011
152	2.8504e-012
153	3.7111e-012
154	0.
155	0.
156	1.6495e-011
157	4.7271e-011
158	1.2799e-010
159	1.2196e-011
160	2.641e-011
161	1.5761e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.237e-014
173	7.8474e-013
174	9.3021e-013
175	6.5179e-013
