Node Number	Directional Deformation (mm)
1	6.7582e-004
2	-8.3641e-005
3	0.88689
4	0.88965
5	0.9455
6	1.0496
7	1.4847
8	1.9459
9	2.3896
10	2.0462
11	-6.6131e-002
12	-0.22191
13	0.19653
14	2.9087e-002
15	-1.6413e-002
16	5.8278e-003
17	2.5167e-003
18	3.8488e-003
19	8.821e-004
20	1.449
21	-2.3625e-003
22	2.3415e-003
23	8.996e-003
24	-4.0173e-003
25	1.6576e-003
26	8.9265e-002
27	7.2261e-002
28	-0.89102
29	-2.4374
30	-1.2863
31	0.15484
32	0.93367
33	1.2522
34	1.2224
35	1.3474
36	1.4128
37	1.0982e-002
38	9.0071e-003
39	7.2802e-003
40	9.6887e-003
41	1.1731e-002
42	1.1709e-002
43	4.9543e-003
44	0.98255
45	1.0892e-002
46	7.0861e-003
47	2.0295e-003
48	-1.9658e-002
49	3.9703e-002
50	2.6153e-002
51	6.7926e-002
52	-0.11044
53	0.12953
54	2.9493
55	2.6101
56	1.5891
57	0.94827
58	1.0003
59	0.96447
60	0.95502
61	0.98838
62	0.98796
63	0.92995
64	0.9048
65	0.87354
66	0.86841
67	1.0105e-002
68	-3.6014e-004
69	7.8791e-003
70	7.4359e-003
71	9.2043e-003
72	8.15e-003
73	9.6886e-003
74	1.497
75	1.0191e-002
76	1.7381e-002
77	-3.622e-002
78	8.2325e-002
79	-0.20918
80	-1.6864
81	-0.75408
82	0.7844
83	0.84737
84	1.2613
85	1.424
86	1.4995
87	1.455
88	1.4376
89	1.4256
90	1.1107
91	7.0779e-004
92	-8.9908e-002
93	-1.709
94	1.5446e-002
95	-0.40675
96	0.90134
97	2.1732e-002
98	-2.5101
99	1.3677
100	-7.8406e-002
101	-1.5847
102	0.37756
103	1.3225
104	-4.9036e-002
105	1.5347
106	-0.14863
107	-6.0082e-002
108	5.5735e-002
109	1.3665
110	-2.7371e-002
111	-0.4728
112	1.0861
113	-1.0127e-003
114	1.9188
115	6.9671e-002
116	7.4587e-003
117	0.83169
118	-3.1562e-002
119	-5.2957e-003
120	1.3704e-002
121	0.98511
122	0.93527
123	1.0213
124	-2.5828e-003
125	-0.34924
126	1.3265
127	0.79374
128	-4.7075e-002
129	-1.1463e-002
130	1.4031e-002
131	0.89644
132	1.9661
133	-4.0245e-002
134	-2.6839e-002
135	1.4008
136	0.
137	0.
138	0.
139	0.
140	-5.585e-013
141	-1.0158e-012
142	-4.3811e-012
143	-1.092e-012
144	-6.0229e-013
145	-2.7366e-013
146	0.
147	0.
148	-8.0757e-014
149	-2.3128e-013
150	-4.0621e-013
151	-8.5913e-013
152	-4.6638e-013
153	-3.5004e-013
154	0.
155	0.
156	-1.6892e-012
157	5.3669e-012
158	5.4912e-012
159	-1.745e-012
160	1.9597e-013
161	7.9663e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.0581e-014
173	-4.2199e-014
174	-5.0879e-014
175	-5.3258e-014
176	-4.4787e-014
177	-2.1619e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.9193e-014
189	-5.5448e-014
190	-7.7734e-014
191	-8.5459e-014
192	-8.3193e-014
193	-5.1124e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.2721e-014
235	-2.8445e-014
236	-2.623e-014
237	-7.5518e-014
238	-8.4136e-014
239	-6.168e-014
240	-3.7866e-012
241	4.189e-012
242	2.2117e-014
243	-5.3137e-012
244	-8.9592e-013
245	1.5975e-012
246	0.
247	-1.0656e-012
248	-1.7265e-014
249	-3.8747e-013
250	-1.2955e-013
251	1.1153e-012
252	-2.3094e-013
253	2.1234e-012
254	-3.4481e-012
255	-7.3972e-014
256	1.0042e-012
257	-1.0987e-013
258	2.2854e-013
259	-1.0427e-013
260	-1.0597e-013
261	-9.0112e-014
262	-4.1793e-013
263	-3.4369e-013
264	-1.6906e-014
265	-9.942e-014
266	2.1829e-015
267	-1.7156e-014
268	-5.4898e-014
269	-4.8783e-014
270	-4.1356e-014
271	-1.3137e-013
272	-5.8111e-014
273	-5.1905e-014
274	9.4906e-013
275	-5.9879e-014
276	0.
277	0.
278	-2.6875e-013
279	-1.2342e-013
280	1.0595e-012
281	-8.813e-014
282	-1.0586e-013
283	-1.4832e-013
284	5.6334e-013
285	-1.4403e-002
286	-9.2613e-003
287	-1.3483e-002
288	-1.1175e-002
289	-1.014e-002
290	-1.0096e-002
291	-1.0366e-002
292	-1.1614e-002
293	-1.262e-002
294	-1.1341e-002
295	-1.7619e-002
296	-1.5759e-002
297	-1.7507e-002
298	-1.8273e-002
299	-2.0429e-002
300	-1.7069e-002
301	-1.5836e-002
302	-1.6099e-002
303	0.
304	-3.053e-003
305	-4.9696e-003
306	-7.6658e-003
307	-1.0517e-002
308	-1.3692e-002
309	-1.6533e-002
310	-1.7181e-002
311	-1.7791e-002
312	0.
313	0.
314	0.
