Node Number	Directional Deformation (mm)
1	3.1004e-003
2	1.0419e-003
3	1.1711
4	1.1787
5	1.2455
6	1.3702
7	1.8516
8	2.3603
9	2.8339
10	2.3925
11	6.2646e-004
12	-0.35092
13	0.33123
14	7.8041e-002
15	1.5333e-003
16	1.4749e-002
17	2.4036e-003
18	1.8692e-003
19	2.5045e-003
20	1.7268
21	-8.0772e-005
22	2.8441e-003
23	6.4064e-003
24	-5.5004e-003
25	2.3713e-002
26	0.17896
27	0.11788
28	-1.0734
29	-2.6501
30	-1.2179
31	0.36389
32	1.1966
33	1.5386
34	1.4994
35	1.6258
36	1.6903
37	7.6046e-003
38	4.7395e-003
39	1.5024e-003
40	9.8948e-004
41	4.2743e-003
42	8.2346e-003
43	5.5829e-003
44	1.1692
45	5.6247e-003
46	-2.7402e-003
47	-5.4876e-003
48	-2.3071e-002
49	4.2255e-002
50	1.6539e-002
51	1.3421e-003
52	-0.30704
53	0.20837
54	3.4082
55	3.0202
56	1.8608
57	1.1552
58	1.1978
59	1.1571
60	1.1458
61	1.1872
62	1.2044
63	1.1528
64	1.1426
65	1.1255
66	1.1354
67	4.8815e-003
68	1.4058e-005
69	3.2874e-003
70	1.1051e-004
71	-4.7055e-004
72	3.0035e-003
73	5.0799e-003
74	1.6919
75	4.6025e-003
76	-3.1251e-003
77	-7.2397e-002
78	9.5798e-002
79	-0.33403
80	-2.0375
81	-0.53449
82	1.1326
83	1.1083
84	1.462
85	1.6192
86	1.6993
87	1.6595
88	1.6659
89	1.6762
90	1.3377
91	8.885e-002
92	-0.1342
93	-1.7854
94	-2.9115e-003
95	-0.47578
96	1.0434
97	1.119e-002
98	-2.7323
99	1.5639
100	-4.6329e-002
101	-1.8428
102	0.51151
103	1.5679
104	-8.4624e-002
105	1.7515
106	-0.1788
107	-7.9708e-002
108	7.7585e-002
109	1.6583
110	-1.6341e-002
111	-0.41564
112	1.3122
113	-2.4577e-002
114	2.174
115	0.14426
116	-3.7536e-004
117	1.0835
118	-0.15338
119	0.12385
120	1.0496e-002
121	1.1892
122	0.99686
123	1.2061
124	-2.2994e-002
125	-0.32028
126	1.523
127	0.95638
128	-9.7122e-002
129	-2.8858e-003
130	2.3805e-003
131	1.1181
132	2.2248
133	-0.1113
