Node Number	Directional Deformation (mm)
1	1.8945e-003
2	3.2098e-003
3	1.9741
4	1.7818
5	1.5911
6	1.4083
7	1.1961
8	1.0046
9	0.782
10	0.5861
11	0.21111
12	-2.68e-002
13	1.3017e-002
14	-1.3763e-002
15	-8.9599e-003
16	-8.2311e-004
17	2.23e-003
18	1.5939e-003
19	2.0274e-003
20	0.49388
21	2.8601e-003
22	1.1967e-003
23	-1.1367e-003
24	-2.5511e-003
25	-3.5958e-004
26	-1.8043e-003
27	-9.8575e-002
28	-0.36163
29	-0.62412
30	-0.67249
31	-0.62061
32	-0.45741
33	-0.29029
34	-9.7865e-002
35	0.10613
36	0.29616
37	2.9945e-003
38	3.7429e-003
39	5.0942e-003
40	5.2109e-003
41	4.8191e-003
42	2.9485e-003
43	2.5396e-003
44	2.0152
45	3.4364e-003
46	4.7514e-003
47	6.1739e-003
48	1.0134e-002
49	2.1225e-003
50	-3.0182e-002
51	-7.2933e-002
52	-9.6059e-002
53	0.10199
54	0.61869
55	0.94327
56	1.1107
57	1.2636
58	1.4524
59	1.6462
60	1.8389
61	2.0169
62	2.0236
63	2.0104
64	2.0028
65	1.9943
66	1.985
67	3.417e-003
68	3.671e-003
69	3.5135e-003
70	4.7751e-003
71	4.9767e-003
72	4.5672e-003
73	3.4558e-003
74	0.56096
75	3.1697e-003
76	2.3256e-003
77	1.8531e-003
78	8.8089e-003
79	-0.15485
80	-0.52316
81	-0.75777
82	-0.52541
83	-0.26755
84	-1.1511e-003
85	0.28648
86	0.53466
87	0.50781
88	0.50194
89	0.4954
90	-0.20141
91	-2.068e-002
92	9.1231e-003
93	-0.80928
94	5.9742e-003
95	-0.14897
96	-0.40516
97	2.4601e-003
98	-0.89501
99	0.12155
100	2.9147e-002
101	-0.44832
102	-0.61519
103	0.16906
104	-7.9144e-004
105	1.1171
106	3.977e-002
107	-6.7854e-003
108	-4.0009e-002
109	1.2455
110	1.5925e-002
111	-1.6949e-002
112	1.4575
113	1.0291e-002
114	0.6706
115	-2.7587e-002
116	6.5745e-003
117	1.6203
118	1.6912e-003
119	2.4128e-002
120	3.0315e-003
121	1.6927
122	0.78779
123	1.2646
124	3.8668e-003
125	0.24329
126	0.8669
127	0.26379
128	-5.7161e-002
129	-1.5013e-002
130	5.4361e-003
131	1.791
132	0.9574
133	-4.0078e-002
134	1.4905e-002
135	1.1106
136	0.
137	0.
138	0.
139	0.
140	6.6607e-013
141	1.0081e-012
142	1.2461e-012
143	1.5044e-012
144	1.076e-012
145	8.3214e-013
146	0.
147	0.
148	6.0478e-013
149	6.9154e-013
150	8.8543e-013
151	9.6379e-013
152	4.9059e-013
153	3.6024e-013
154	0.
155	0.
156	1.3807e-012
157	1.6954e-012
158	4.2403e-012
159	3.3587e-012
160	3.4556e-012
161	1.2387e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.4158e-014
173	9.2917e-014
174	1.1141e-013
175	9.7751e-014
176	8.3792e-014
177	4.1528e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.6088e-014
189	5.8547e-014
190	5.2917e-014
191	4.3519e-014
192	1.2678e-014
193	-9.3361e-016
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.8791e-015
235	-6.0301e-014
236	-1.1053e-013
237	-1.2747e-013
238	-6.5109e-014
239	-3.42e-014
240	2.017e-012
241	1.6582e-012
242	3.7055e-012
243	2.5588e-012
244	2.1211e-012
245	-3.1259e-013
246	0.
247	-4.3744e-013
248	-1.4781e-012
249	-5.1989e-013
250	-1.5825e-013
251	-6.6845e-013
252	-2.2341e-013
253	-1.5168e-012
254	4.7757e-013
255	-1.7677e-013
256	-1.7604e-012
257	-6.5667e-014
258	-9.071e-013
259	4.9581e-014
260	4.0886e-014
261	9.2714e-015
262	1.6074e-013
263	-7.3067e-014
264	2.3682e-013
265	3.3817e-013
266	1.1048e-012
267	2.462e-013
268	2.7706e-013
269	7.0927e-013
270	1.3054e-013
271	5.0945e-013
272	9.6966e-014
273	2.087e-013
274	8.7988e-013
275	3.0412e-012
276	0.
277	0.
278	-4.0409e-014
279	1.7451e-012
280	2.7343e-012
281	-1.0766e-013
282	1.4143e-012
283	-3.7317e-014
284	-5.1419e-013
