Node Number	Directional Deformation (mm)
192	2.0237e-028
193	1.4116e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.5467e-027
235	-7.313e-027
236	-9.9013e-027
237	-5.6135e-027
238	-3.9598e-027
239	-5.1635e-027
240	-1.3669e-027
241	-2.635e-027
242	-7.0164e-028
243	3.2274e-026
244	3.974e-026
245	9.3046e-027
246	0.
247	-1.394e-026
248	-8.7008e-027
249	-4.0076e-027
250	-1.095e-026
251	-7.8317e-027
252	1.5736e-027
253	-2.6452e-027
254	-2.437e-027
255	-7.1889e-027
256	4.4104e-027
257	-3.9402e-027
258	2.3518e-027
259	1.128e-028
260	2.5952e-028
261	2.0828e-028
262	1.0934e-027
263	9.2568e-028
264	-4.3578e-028
265	-4.2519e-028
266	-1.7269e-027
267	-2.8459e-028
268	-3.9854e-029
269	-1.8564e-027
270	-1.3358e-028
271	3.4919e-028
272	3.4511e-029
273	-4.1312e-028
274	1.3619e-026
275	-1.4281e-026
276	0.
277	0.
278	1.4573e-027
279	-9.8269e-027
280	-3.2001e-027
281	-7.9926e-027
282	1.4101e-027
283	-6.2699e-027
284	6.2506e-028
285	5.3749e-013
286	3.2347e-013
287	4.8853e-013
288	3.0106e-013
289	3.3081e-013
290	3.057e-013
291	2.7995e-013
292	2.5705e-013
293	2.8095e-013
294	2.9797e-013
295	5.9899e-013
296	4.9917e-013
297	5.8022e-013
298	5.6609e-013
299	5.6953e-013
300	5.6419e-013
301	5.516e-013
302	5.6182e-013
303	0.
304	1.5503e-013
305	2.3965e-013
306	3.524e-013
307	4.5943e-013
308	5.6028e-013
309	6.4759e-013
310	6.5719e-013
311	6.5444e-013
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	5.4599e-013
320	5.2975e-013
321	5.0182e-013
322	4.4956e-013
323	3.865e-013
324	3.3494e-013
325	2.6366e-013
326	1.8296e-013
327	5.5998e-014
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-3.7565e-013
340	7.7994e-014
341	5.7116e-014
342	4.1767e-014
343	1.7444e-014
344	6.244e-014
345	6.0306e-014
346	6.7207e-014
347	0.
348	0.
349	0.
350	0.
351	-1.9099e-015
352	-5.32e-015
353	-1.0999e-014
354	-2.3615e-014
355	-4.8648e-014
356	-9.1594e-014
357	-2.3862e-013
358	-4.6963e-013
359	-5.3328e-013
360	-5.672e-013
361	-5.9434e-013
362	-5.9366e-013
363	-5.6855e-013
364	-5.2073e-013
365	-4.2509e-013
366	-3.4118e-013
367	-2.1897e-013
368	-1.175e-013
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	1.1507e-013
397	1.1685e-013
398	-3.2547e-014
399	1.09e-013
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	-3.6429e-015
413	-1.0361e-013
414	-4.5044e-015
415	-1.9524e-014
416	-5.59e-013
417	-4.0285e-014
418	0.
419	3.7243e-013
420	5.066e-013
421	5.8563e-013
422	3.401e-013
423	5.8368e-013
424	5.6247e-013
425	1.6157e-013
426	6.3499e-013
427	1.8247e-013
428	5.1949e-013
429	-5.1737e-013
430	-5.6323e-013
431	-4.1605e-013
432	2.9416e-015
433	-1.1587e-013
434	1.3423e-014
435	-4.268e-013
436	-5.0519e-013
437	-3.4934e-013
438	5.8749e-014
439	8.4e-014
440	-1.7584e-013
441	-1.8259e-014
442	-8.0316e-014
443	1.2503e-013
444	3.0127e-014
445	4.2782e-014
446	-7.6884e-014
