Node Number	Directional Deformation (mm)
1	-3.7645e-004
2	-1.1344e-003
3	0.45179
4	0.43162
5	0.46479
6	0.54873
7	0.96054
8	1.4325
9	1.8977
10	1.6993
11	-0.11876
12	-0.21215
13	0.1519
14	2.1457e-002
15	-1.8369e-002
16	3.6824e-003
17	1.2504e-003
18	2.8306e-003
19	-9.9033e-005
20	1.1705
21	-3.423e-003
22	1.1355e-003
23	7.5995e-003
24	-6.2742e-003
25	-5.1941e-003
26	7.3016e-002
27	7.8349e-002
28	-0.80556
29	-2.3179
30	-1.3667
31	-6.8115e-002
32	0.64838
33	0.93176
34	0.90492
35	1.0377
36	1.1167
37	1.0944e-002
38	8.6394e-003
39	6.457e-003
40	8.4636e-003
41	1.0302e-002
42	1.0411e-002
43	3.8406e-003
44	0.52864
45	1.1015e-002
46	7.5641e-003
47	2.7426e-003
48	-1.9174e-002
49	3.6142e-002
50	2.6798e-002
51	6.5883e-002
52	-9.4682e-002
53	0.10739
54	2.5474
55	2.0964
56	1.0557
57	0.4249
58	0.48857
59	0.46994
60	0.48337
61	0.53007
62	0.52665
63	0.47078
64	0.44813
65	0.42285
66	0.42538
67	9.9443e-003
68	-1.5045e-003
69	6.5526e-003
70	6.044e-003
71	7.9127e-003
72	7.2157e-003
73	9.2095e-003
74	1.2029
75	1.0179e-002
76	1.7907e-002
77	-3.2322e-002
78	7.6964e-002
79	-0.18782
80	-1.5149
81	-0.86985
82	0.5017
83	0.53173
84	0.93505
85	1.1096
86	1.201
87	1.1573
88	1.1455
89	1.1406
90	0.77023
91	1.0341e-002
92	-9.1528e-002
93	-1.7674
94	1.3792e-002
95	-0.3362
96	0.56041
97	2.0202e-002
98	-2.5992
99	1.0381
100	-8.3336e-002
101	-1.4129
102	8.2273e-002
103	1.0076
104	-4.9734e-002
105	0.99415
106	-0.15507
107	-5.9135e-002
108	6.4025e-002
109	0.83264
110	-2.98e-002
111	-0.63407
112	0.57003
113	-1.8328e-003
114	1.4244
115	7.4168e-002
116	6.4929e-003
117	0.34106
118	-5.0173e-002
119	-2.2056e-002
120	1.2519e-002
121	0.49267
122	0.4854
123	0.49447
124	-3.3832e-003
125	-0.62595
126	0.82905
127	0.65007
128	-2.9138e-002
129	-1.2546e-002
130	1.2629e-002
131	0.41679
132	1.4403
133	-2.3806e-002
134	-3.0884e-002
135	0.86924
136	0.
137	0.
138	0.
139	0.
140	-4.8744e-013
141	-6.9052e-013
142	-2.609e-012
143	-3.6623e-013
144	-7.3483e-013
145	-3.4682e-013
146	0.
147	0.
148	-7.1197e-014
149	-1.2605e-013
150	-1.642e-013
151	-4.0224e-013
152	-2.5429e-013
153	-2.2724e-013
154	0.
155	0.
156	-1.8723e-012
157	5.1535e-012
158	1.1428e-011
159	-7.227e-013
160	-1.5112e-012
161	2.5146e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3619e-014
173	-1.4298e-014
174	-1.8431e-014
175	-2.2761e-014
176	-1.9484e-014
177	-9.2051e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.5252e-014
189	-2.8389e-014
190	-4.1869e-014
191	-4.6147e-014
192	-4.6132e-014
193	-2.8836e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0964e-014
235	-4.7149e-015
236	3.095e-015
237	-3.0211e-014
238	-4.9792e-014
239	-4.7173e-014
240	-4.2909e-012
241	3.2537e-012
242	3.8373e-012
243	-7.0985e-012
244	-2.2834e-012
245	9.0317e-013
246	0.
247	-7.3992e-013
248	3.5863e-014
249	-2.6542e-013
250	-6.9942e-014
251	7.0819e-013
252	-1.9226e-013
253	1.8269e-012
254	-4.2319e-012
255	-3.439e-014
256	1.0344e-012
257	-8.0734e-014
258	2.8152e-013
259	-4.9823e-014
260	-6.0812e-014
261	-4.8889e-014
262	-8.1481e-014
263	-1.8609e-013
264	1.659e-014
265	-1.9538e-014
266	6.9468e-014
267	8.3083e-015
268	-1.31e-014
269	1.9314e-014
270	-9.1616e-015
271	-8.178e-014
272	-2.6708e-014
273	-1.0252e-014
274	7.8242e-013
275	-2.0655e-014
276	0.
277	0.
278	-1.6927e-013
279	-3.2799e-013
280	1.1161e-012
281	-3.6696e-014
282	-2.4367e-013
283	-6.8263e-014
284	4.5882e-013
285	-3.9855e-003
286	-2.4444e-003
287	-3.647e-003
288	-1.7599e-003
289	-2.4474e-003
290	-2.1403e-003
291	-1.8854e-003
292	-1.6674e-003
293	-1.7671e-003
294	-1.7948e-003
295	-3.6456e-003
296	-3.0016e-003
297	-3.5683e-003
298	-3.5962e-003
299	-3.7342e-003
300	-3.778e-003
301	-3.8316e-003
302	-4.0973e-003
303	0.
304	-8.1264e-004
305	-1.3037e-003
306	-1.9845e-003
307	-2.7e-003
308	-3.3938e-003
309	-3.9496e-003
310	-4.0292e-003
311	-4.003e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-4.0863e-003
320	-3.9316e-003
321	-3.6884e-003
322	-3.2128e-003
323	-2.8096e-003
324	-2.3878e-003
325	-1.8237e-003
326	-1.2145e-003
327	-2.649e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	2.3405e-003
340	-6.4704e-004
341	-3.0103e-004
342	-2.3843e-004
343	-8.5212e-005
344	-4.3713e-004
345	-4.374e-004
346	-5.4056e-004
347	0.
348	0.
349	0.
350	0.
351	1.3062e-005
352	3.6233e-005
353	7.5197e-005
354	1.6205e-004
355	3.3492e-004
356	6.2723e-004
357	1.6292e-003
358	3.3003e-003
359	3.6348e-003
360	3.8365e-003
361	3.9958e-003
362	3.9544e-003
363	3.7657e-003
364	3.3839e-003
365	2.6079e-003
366	1.974e-003
367	1.1932e-003
368	6.2507e-004
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.4372e-004
397	-6.5199e-004
398	2.6732e-004
399	-5.9463e-004
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.3583e-005
