Node Number	Directional Deformation (mm)
1	4.163e-003
2	2.4393e-004
3	1.2173
4	1.2291
5	1.2989
6	1.4279
7	1.9082
8	2.3734
9	2.8006
10	2.2917
11	0.17615
12	-0.33219
13	0.25664
14	7.3898e-002
15	8.1287e-003
16	1.3494e-002
17	2.0147e-004
18	3.7478e-004
19	2.8304e-003
20	1.7185
21	3.84e-004
22	2.9148e-003
23	4.4874e-003
24	-6.9187e-003
25	2.137e-002
26	0.17844
27	9.0117e-002
28	-1.1121
29	-2.5534
30	-1.2414
31	0.29564
32	1.1438
33	1.5188
34	1.4869
35	1.6237
36	1.6863
37	7.5638e-003
38	4.1863e-003
39	3.3956e-004
40	-1.9416e-003
41	8.6317e-004
42	5.8295e-003
43	5.375e-003
44	1.0311
45	4.3765e-003
46	-6.4079e-003
47	-7.6426e-003
48	-2.1195e-002
49	3.6295e-002
50	1.6357e-002
51	-5.4531e-003
52	-0.21889
53	0.19418
54	2.9171
55	2.7011
56	1.7078
57	1.0516
58	1.0791
59	1.0293
60	1.0123
61	1.0778
62	1.1249
63	1.1
64	1.1167
65	1.1248
66	1.1585
67	4.3371e-003
68	3.0071e-004
69	1.734e-003
70	-1.812e-003
71	-2.8058e-003
72	2.6662e-003
73	4.8522e-003
74	1.4955
75	4.1186e-003
76	-1.0922e-002
77	-7.1997e-002
78	0.10758
79	-0.35189
80	-2.0446
81	-0.88732
82	0.70734
83	0.83434
84	1.2646
85	1.4268
86	1.5428
87	1.5421
88	1.5872
89	1.6342
90	1.3059
91	0.10043
92	-0.10821
93	-1.8075
94	-8.2185e-003
95	-0.4772
96	0.89746
97	7.0842e-003
98	-2.7584
99	1.4499
100	-1.7019e-002
101	-1.8631
102	0.48503
103	1.5321
104	-8.6497e-002
105	1.7221
106	-0.15953
107	-4.8271e-002
108	5.5176e-002
109	1.7017
110	-1.776e-003
111	-0.2405
112	1.2824
113	-2.8557e-002
114	2.1815
115	0.12743
116	-2.1895e-003
117	1.0925
118	-0.1457
119	0.12518
120	6.9176e-003
121	1.0995
122	0.92321
123	1.1316
124	-3.1693e-002
125	-5.5388e-002
126	1.5342
127	0.97234
128	-9.7875e-002
129	1.0593e-002
130	-2.7142e-003
131	1.0744
132	2.0421
133	-9.0958e-002
134	-5.9314e-003
135	1.7884
136	0.
137	0.
138	0.
139	0.
140	9.3845e-012
141	1.4229e-011
142	1.2491e-011
143	2.0207e-011
144	8.6932e-012
145	1.0385e-011
146	0.
147	0.
148	8.9456e-012
149	8.9202e-012
150	1.1993e-011
151	1.4767e-011
152	5.9591e-012
153	5.1748e-012
154	0.
155	0.
156	9.1583e-012
157	6.3986e-011
158	1.7875e-010
159	1.7353e-011
160	2.4108e-011
161	1.7728e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3011e-013
173	1.1991e-012
174	1.4385e-012
175	1.1658e-012
176	1.0164e-012
177	5.1755e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.2509e-013
189	4.0148e-013
190	-2.9253e-016
191	-2.6303e-013
192	-8.0441e-013
193	-6.5851e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5638e-012
235	-1.9275e-012
236	-1.309e-012
237	-1.1904e-012
238	-2.0307e-012
239	-1.2952e-012
240	4.7224e-012
241	6.2138e-011
242	7.814e-011
243	-1.1863e-011
244	1.683e-011
245	3.4094e-012
246	0.
247	2.5568e-012
248	-1.1383e-011
249	-4.4517e-012
250	-1.6323e-012
251	5.2253e-012
252	-2.7002e-012
253	5.4199e-012
254	-6.9788e-012
255	-3.1132e-012
256	-4.7115e-012
257	-7.2879e-013
258	-2.9281e-012
259	-2.7804e-013
260	-6.2646e-013
261	-9.3518e-013
262	-2.8253e-012
263	-5.5277e-012
264	4.4437e-012
265	5.2697e-012
266	1.9993e-011
267	4.4719e-012
268	4.4228e-012
269	1.3109e-011
270	1.9426e-012
271	6.3915e-012
272	1.0871e-012
273	3.4328e-012
274	3.4185e-011
275	4.9198e-011
276	0.
277	0.
278	-4.9405e-012
279	2.2653e-011
280	4.6694e-011
281	1.4634e-013
282	2.4469e-011
283	3.852e-012
284	1.6608e-012
285	-0.88832
286	-0.70006
287	-0.88773
288	-0.96797
289	-0.76958
290	-0.85678
291	-0.85103
292	-0.99458
293	-1.098
294	-1.1085
295	-1.1383
296	-1.1019
297	-1.1295
298	-1.0837
299	-1.0387
300	-0.998
301	-0.94659
302	-0.94081
303	0.
304	-0.15551
305	-0.25648
306	-0.39905
307	-0.55127
308	-0.73899
309	-0.919
310	-0.98695
311	-1.0714
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.76361
320	-0.65989
321	-0.58185
322	-0.48558
323	-0.38291
324	-0.3169
325	-0.23782
326	-0.15913
327	-0.30577
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.46113
340	-0.2897
341	-0.3461
342	-0.22991
343	-0.12009
344	-0.22959
345	-0.30522
346	-0.28712
347	0.
348	0.
349	0.
350	0.
351	4.576e-003
352	1.2321e-002
353	2.5185e-002
354	5.1394e-002
355	0.10339
356	0.18745
357	0.47752
358	0.94442
359	0.82971
360	0.79217
361	0.70988
362	0.63273
363	0.54294
364	0.45866
365	0.35821
366	0.27783
367	0.1688
368	8.8099e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53107
397	-0.39905
398	-0.15212
399	-0.18116
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0877e-002
413	0.23775
414	1.0346e-002
415	4.5667e-002
416	0.69999
417	0.10608
418	0.
419	-0.38325
420	-0.59965
421	-0.84204
422	-0.37224
423	-0.73204
424	-0.7411
425	-0.14915
426	-0.9731
427	-0.17749
428	-0.58025
429	0.43389
430	0.49636
431	0.3156
432	-3.3493e-003
433	0.34239
434	-2.723e-002
435	0.27833
436	0.38431
437	0.24368
438	-0.38003
439	-0.22272
440	0.20088
441	-0.13461
442	-0.14768
443	-0.61056
444	-4.1216e-002
445	-8.8644e-002
446	0.11475
