Node Number	Directional Deformation (mm)
1	-3.3548e-003
2	-3.2428e-003
3	0.83589
4	0.76005
5	0.68481
6	0.61387
7	0.52874
8	0.45396
9	0.36493
10	0.29208
11	0.12802
12	-3.2501e-003
13	-1.9601e-003
14	-2.5202e-002
15	-2.0887e-002
16	-1.1653e-002
17	-6.1376e-003
18	-4.6869e-003
19	-3.4116e-003
20	-7.7481e-002
21	-3.7809e-003
22	-5.818e-003
23	-8.5325e-003
24	-1.1032e-002
25	-1.2016e-002
26	-1.8538e-002
27	-7.6005e-002
28	-0.21424
29	-0.3548
30	-0.41652
31	-0.44431
32	-0.40422
33	-0.35301
34	-0.28984
35	-0.22058
36	-0.15159
37	-9.3597e-005
38	4.5276e-004
39	1.0825e-003
40	1.4202e-003
41	8.1081e-004
42	-9.9308e-004
43	-2.0508e-003
44	0.87135
45	8.794e-005
46	2.4966e-004
47	-8.4378e-004
48	-9.0358e-004
49	-1.1155e-002
50	-3.1228e-002
51	-5.6766e-002
52	-5.5363e-002
53	6.8867e-002
54	0.30637
55	0.43999
56	0.50888
57	0.57111
58	0.64211
59	0.71777
60	0.79664
61	0.86343
62	0.85733
63	0.85192
64	0.84776
65	0.84352
66	0.8399
67	-7.0917e-004
68	-2.2124e-003
69	-1.6667e-003
70	-7.326e-005
71	3.7986e-004
72	-1.635e-004
73	-6.7017e-004
74	-4.9295e-002
75	-1.2533e-003
76	-1.8116e-003
77	-5.2832e-003
78	-8.9157e-003
79	-0.10393
80	-0.29212
81	-0.46475
82	-0.42551
83	-0.34473
84	-0.25558
85	-0.15358
86	-6.1187e-002
87	-6.9721e-002
88	-7.1593e-002
89	-7.4206e-002
90	-0.32346
91	-2.7516e-002
92	-1.1822e-003
93	-0.48246
94	6.5137e-004
95	-9.5613e-002
96	-0.40079
97	-3.3527e-003
98	-0.51402
99	-0.21351
100	9.8174e-003
101	-0.26067
102	-0.45446
103	-0.19432
104	-8.6414e-003
105	0.50341
106	4.3218e-002
107	-1.5854e-002
108	-3.6979e-002
109	0.55436
110	1.7294e-003
111	-6.5293e-003
112	0.63773
113	9.7729e-004
114	0.32838
115	-2.7706e-002
116	1.0815e-003
117	0.70254
118	1.2373e-002
119	1.9674e-002
120	-2.168e-003
121	0.73409
122	0.39822
123	0.56949
124	-6.1375e-003
125	0.14101
126	0.41519
127	0.1533
128	-4.2011e-002
129	-2.7318e-002
130	1.0594e-003
131	0.76903
132	0.44822
133	-3.6001e-002
134	5.7483e-004
135	0.50461
136	0.
137	0.
138	0.
139	0.
140	3.786e-013
141	6.0331e-013
142	7.9107e-013
143	8.8417e-013
144	6.1468e-013
145	4.9304e-013
146	0.
147	0.
148	3.5498e-013
149	4.0442e-013
150	5.1755e-013
151	5.6872e-013
152	2.9005e-013
153	2.1204e-013
154	0.
155	0.
156	6.5385e-013
157	9.8846e-013
158	2.5214e-012
159	1.8664e-012
160	1.8392e-012
161	6.8546e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9415e-014
173	5.2506e-014
174	6.3679e-014
175	5.6625e-014
176	4.8123e-014
177	2.3217e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.639e-014
189	3.7033e-014
190	3.5521e-014
191	3.0901e-014
192	1.2569e-014
193	2.4896e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.909e-014
235	-5.8915e-014
236	-8.9837e-014
237	-1.0232e-013
238	-5.608e-014
239	-4.3489e-014
240	1.0751e-012
241	1.0759e-012
242	2.2469e-012
243	1.5227e-012
244	1.3266e-012
245	2.6859e-014
246	0.
247	-2.9432e-013
248	-8.5724e-013
249	-3.4331e-013
250	-1.2775e-013
251	-3.0941e-013
252	-1.5698e-013
253	-8.0223e-013
254	3.7129e-013
255	-1.3682e-013
256	-8.5822e-013
257	-5.9673e-014
258	-4.8048e-013
259	3.3304e-014
260	3.0398e-014
261	1.0484e-014
262	9.7454e-014
