Node Number	Directional Deformation (mm)
1	1.9154e-003
2	3.1409e-003
3	1.2978
4	1.3358
5	1.4855
6	1.7295
7	2.0859
8	2.122
9	2.0245
10	1.4806
11	0.37005
12	-0.13604
13	5.3791e-002
14	1.7846e-002
15	1.3274e-002
16	1.3323e-002
17	6.369e-003
18	2.0321e-003
19	1.7326e-003
20	1.3759
21	3.8718e-003
22	4.3914e-003
23	4.0773e-003
24	6.7184e-003
25	2.224e-002
26	6.4369e-002
27	-9.4641e-002
28	-0.78264
29	-1.483
30	-1.1302
31	-0.38434
32	0.27011
33	0.74601
34	0.98038
35	1.3028
36	1.3606
37	-6.1508e-003
38	-5.2739e-003
39	-3.3481e-003
40	-3.8166e-003
41	-2.4746e-003
42	-1.8996e-003
43	1.3465e-004
44	1.3192
45	-7.5632e-003
46	-9.857e-003
47	-7.3752e-003
48	8.6241e-003
49	2.747e-002
50	-2.1393e-002
51	-4.2083e-002
52	-0.21268
53	0.12587
54	1.4734
55	2.0201
56	1.8409
57	1.4642
58	1.4843
59	1.3996
60	1.3196
61	1.3497
62	1.4048
63	1.3004
64	1.3042
65	1.2913
66	1.2708
67	-5.6882e-003
68	2.4e-003
69	4.2443e-004
70	-8.5789e-004
71	-2.6338e-003
72	-1.8624e-003
73	-4.3973e-003
74	1.3272
75	-7.0344e-003
76	-1.9211e-002
77	-1.1351e-002
78	0.10931
79	-0.2607
80	-1.4022
81	-1.3107
82	-0.25629
83	0.25499
84	0.89943
85	1.2325
86	1.3311
87	1.2454
88	1.29
89	1.3229
90	0.85911
91	3.7084e-002
92	1.1602e-002
93	-1.4532
94	-4.9801e-003
95	-0.29376
96	0.39978
97	1.0603e-003
98	-1.9807
99	1.1263
100	7.1751e-002
101	-1.083
102	-0.21724
103	1.2502
104	-5.2326e-003
105	1.9911
106	2.0203e-002
107	1.1599e-002
108	-4.2503e-002
109	2.0722
110	3.4137e-002
111	2.0246e-002
112	1.6829
113	9.143e-003
114	1.6574
115	-8.095e-003
116	-2.2997e-003
117	1.383
118	-2.9349e-002
119	4.2919e-002
120	-2.4863e-004
121	1.4324
122	1.2562
123	1.5431
124	4.1177e-003
125	0.39275
126	1.6087
127	0.63382
128	-7.9866e-002
129	2.4406e-002
130	-3.1806e-003
131	1.2806
132	1.8908
133	-4.4916e-002
134	3.0081e-002
135	1.9723
136	0.
137	0.
138	0.
139	0.
140	2.1866e-012
141	1.8214e-012
142	-3.9026e-012
143	4.577e-012
144	3.0669e-012
145	2.9256e-012
146	0.
147	0.
148	2.726e-012
149	2.53e-012
150	2.9298e-012
151	2.9744e-012
152	7.2653e-013
153	9.1906e-013
154	0.
155	0.
156	6.1335e-012
157	1.1796e-011
158	2.0967e-011
159	8.2296e-012
160	1.0949e-011
161	4.7834e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
