Node Number	Directional Deformation (mm)
1	1.5181e-003
2	1.0699e-003
3	1.1266
4	1.1293
5	1.193
6	1.3139
7	1.7966
8	2.3412
9	2.8545
10	2.4776
11	-0.15797
12	-0.36137
13	0.34868
14	6.7369e-002
15	-2.3174e-003
16	1.5807e-002
17	3.4918e-003
18	2.2652e-003
19	1.477e-003
20	1.7459
21	-9.3126e-004
22	2.3278e-003
23	7.2742e-003
24	-6.2034e-003
25	2.2566e-002
26	0.17177
27	0.1294
28	-1.0389
29	-2.7225
30	-1.1981
31	0.42139
32	1.2417
33	1.5569
34	1.5136
35	1.6342
36	1.7034
37	5.9508e-003
38	3.7909e-003
39	1.209e-003
40	2.186e-003
41	5.8255e-003
42	9.0447e-003
43	4.8035e-003
44	1.2688
45	4.7438e-003
46	-1.8602e-003
47	-5.533e-003
48	-2.2894e-002
49	4.6215e-002
50	1.9675e-002
51	9.9012e-003
52	-0.32483
53	0.20743
54	3.7936
55	3.2467
56	1.9693
57	1.2299
58	1.2821
59	1.2456
60	1.2393
61	1.2641
62	1.2575
63	1.1834
64	1.1516
65	1.1146
66	1.1072
67	3.6948e-003
68	-5.8735e-004
69	4.2506e-003
70	1.2215e-003
71	6.2794e-004
72	2.2324e-003
73	3.9709e-003
74	1.8572
75	3.209e-003
76	-3.3982e-004
77	-7.5838e-002
78	8.4539e-002
79	-0.30897
80	-1.9689
81	-0.24468
82	1.4522
83	1.3027
84	1.6184
85	1.7771
86	1.8329
87	1.7615
88	1.7376
89	1.72
90	1.3632
91	8.3669e-002
92	-0.1544
93	-1.7573
94	-3.3241e-004
95	-0.47835
96	1.1492
97	1.4033e-002
98	-2.702
99	1.6576
100	-7.023e-002
101	-1.8189
102	0.52768
103	1.601
104	-8.4942e-002
105	1.7602
106	-0.18993
107	-0.10085
108	9.5964e-002
109	1.6109
110	-2.9256e-002
111	-0.58537
112	1.3223
113	-1.9121e-002
114	2.1618
115	0.1586
116	-6.7429e-004
117	1.0595
118	-0.16798
119	0.13472
120	1.1814e-002
121	1.2474
122	1.0562
123	1.2561
124	-1.4649e-002
125	-0.57929
126	1.4992
127	0.93074
128	-9.9129e-002
129	-1.3e-002
130	5.2799e-003
131	1.1384
132	2.3599
133	-0.13152
134	-3.9229e-002
135	1.6694
136	0.
137	0.
138	0.
139	0.
140	1.03e-011
141	1.7234e-011
142	1.9118e-011
143	2.3646e-011
144	9.9202e-012
145	1.0762e-011
146	0.
147	0.
148	9.0204e-012
149	9.9124e-012
150	1.3566e-011
151	1.6649e-011
152	7.9498e-012
153	6.0072e-012
154	0.
155	0.
156	9.1191e-012
157	7.2944e-011
158	2.0759e-010
159	2.2641e-011
160	2.1535e-011
161	1.8396e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1893e-013
173	1.4187e-012
174	1.7043e-012
175	1.4472e-012
176	1.2406e-012
177	6.1539e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.1138e-013
189	7.5773e-013
190	5.3138e-013
191	3.388e-013
192	-2.0059e-013
193	-2.842e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9094e-012
235	-1.0441e-012
236	-2.9182e-013
237	-1.6989e-013
238	-1.1779e-012
239	-8.2707e-013
240	-1.016e-012
241	6.8154e-011
242	9.8248e-011
243	-2.183e-011
244	1.5732e-011
245	4.5336e-012
246	0.
247	2.6832e-012
248	-7.6179e-012
249	-3.0475e-012
250	-6.0752e-013
251	9.158e-012
252	-1.7374e-012
253	9.2973e-012
254	-1.1585e-011
255	-1.9347e-012
256	-8.1179e-013
257	-2.3616e-013
258	-1.22e-012
259	4.4354e-013
260	1.2656e-013
261	-2.8304e-013
262	9.3185e-013
263	-3.1156e-012
264	4.3495e-012
265	5.6834e-012
266	1.9391e-011
267	4.3373e-012
268	4.4438e-012
269	1.3027e-011
270	2.1219e-012
271	6.9448e-012
272	1.3946e-012
273	3.6282e-012
274	3.2472e-011
275	4.6149e-011
276	0.
277	0.
278	-3.1353e-012
279	2.1985e-011
280	4.665e-011
281	8.1468e-013
282	2.3645e-011
283	3.9941e-012
284	2.9197e-012
285	-0.79987
286	-0.62841
287	-0.79652
288	-0.94393
289	-0.70574
290	-0.80766
291	-0.81063
292	-0.9696
293	-1.1014
294	-1.1179
295	-1.0837
296	-1.0576
297	-1.0792
298	-1.0356
299	-0.98167
300	-0.93385
301	-0.88011
302	-0.86096
303	0.
304	-0.14744
305	-0.2453
306	-0.37997
307	-0.52346
308	-0.69921
309	-0.86783
310	-0.93508
311	-1.0186
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.69462
320	-0.60405
321	-0.5339
322	-0.44688
323	-0.35347
324	-0.29219
325	-0.218
326	-0.1446
327	-0.30135
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.36718
340	-0.27337
341	-0.35322
342	-0.24224
343	-0.13388
344	-0.22157
345	-0.29043
346	-0.26763
347	0.
348	0.
349	0.
350	0.
351	3.944e-003
352	1.0576e-002
353	2.1615e-002
354	4.4035e-002
355	8.8575e-002
356	0.16035
357	0.41045
358	0.80652
359	0.7117
360	0.68107
361	0.61076
362	0.54531
363	0.46758
364	0.39478
365	0.30758
366	0.2382
367	0.1435
368	7.4778e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53797
397	-0.41591
398	-0.17326
399	-0.18573
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.4638e-003
413	0.20416
414	8.8692e-003
415	3.9236e-002
416	0.58298
417	9.1872e-002
418	0.
419	-0.35764
420	-0.56248
421	-0.78954
422	-0.35099
423	-0.68788
424	-0.68968
425	-0.13898
426	-0.92052
427	-0.16584
428	-0.53757
429	0.35829
430	0.42033
431	0.2668
432	-2.9582e-003
433	0.28955
434	-2.4301e-002
435	0.21206
436	0.30106
437	0.19497
438	-0.39791
439	-0.22254
440	0.14851
441	-0.16537
442	-0.18123
443	-0.62038
444	-4.2651e-002
445	-9.4549e-002
446	7.1578e-002
