Node Number	Directional Deformation (mm)
1	3.0494e-003
2	2.9837e-003
3	1.528
4	1.5194
5	1.5646
6	1.6536
7	2.1187
8	2.6229
9	3.1701
10	2.6807
11	-0.18252
12	-0.39497
13	0.37916
14	7.3306e-002
15	-3.3366e-003
16	1.6416e-002
17	8.3706e-003
18	6.8893e-003
19	3.5502e-003
20	2.213
21	7.931e-004
22	5.6109e-003
23	1.3336e-002
24	7.4621e-003
25	3.9703e-002
26	0.18583
27	0.15553
28	-1.1089
29	-2.7348
30	-1.058
31	0.72062
32	1.619
33	1.9797
34	1.9459
35	2.0786
36	2.1606
37	1.3973e-002
38	1.2235e-002
39	1.1112e-002
40	1.3751e-002
41	1.5294e-002
42	1.4142e-002
43	7.2256e-003
44	1.5257
45	1.3928e-002
46	1.0534e-002
47	5.3014e-003
48	-1.2273e-002
49	5.6728e-002
50	2.2559e-002
51	4.843e-002
52	-0.1806
53	0.27768
54	3.6633
55	3.2707
56	2.1194
57	1.4384
58	1.5055
59	1.4817
60	1.4832
61	1.5472
62	1.5478
63	1.5105
64	1.5003
65	1.4795
66	1.4916
67	1.2074e-002
68	2.0296e-003
69	9.6206e-003
70	9.8777e-003
71	1.2162e-002
72	1.0747e-002
73	1.1723e-002
74	2.0958
75	1.1884e-002
76	1.9666e-002
77	-3.3719e-002
78	0.11104
79	-0.25602
80	-1.9574
81	-0.36067
82	1.3302
83	1.3884
84	1.8437
85	2.0147
86	2.1445
87	2.1419
88	2.15
89	2.1623
90	1.8044
91	8.0323e-003
92	-8.928e-002
93	-1.4817
94	1.9624e-002
95	-0.56898
96	1.5413
97	2.2437e-002
98	-2.2446
99	2.032
100	-6.1976e-002
101	-1.9154
102	1.118
103	2.0319
104	-4.5825e-002
105	2.1178
106	-0.18913
107	-5.9603e-002
108	2.9795e-002
109	1.9445
110	-1.7222e-002
111	-0.10682
112	1.6409
113	1.2821e-003
114	2.7642
115	7.456e-002
116	1.1992e-002
117	1.4101
118	-7.1695e-003
119	3.0923e-002
120	1.6171e-002
121	1.5298
122	1.4821
123	1.5455
124	1.5545e-003
125	0.1166
126	1.9653
127	1.0724
128	-7.4998e-002
129	-8.2204e-003
130	1.7696e-002
131	1.4692
132	2.5886
133	-9.5806e-002
134	-1.4495e-002
135	2.0198
136	0.
137	0.
138	0.
139	0.
140	2.9581e-012
141	5.1876e-012
142	3.675e-012
143	7.7269e-012
144	7.6355e-012
145	6.3094e-012
146	0.
147	0.
148	2.5336e-012
149	3.4962e-012
150	4.4138e-012
151	3.8632e-012
152	2.3111e-012
153	1.3821e-012
154	0.
155	0.
156	2.0424e-012
157	2.2362e-011
158	2.1237e-011
159	1.6085e-011
160	3.3678e-011
161	1.6573e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.669e-013
173	5.2844e-013
174	6.4036e-013
175	6.0812e-013
176	5.5882e-013
177	3.0403e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.229e-013
189	2.6888e-013
190	1.6175e-013
191	6.1775e-014
192	-1.1875e-013
193	-1.1481e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0172e-013
235	2.0077e-013
236	5.1894e-013
237	5.155e-013
238	1.5518e-013
239	1.2303e-013
240	1.3745e-011
241	2.0464e-011
242	1.1573e-011
243	1.3068e-011
244	2.6761e-011
245	5.6169e-012
246	0.
247	1.0816e-012
248	-1.2902e-012
249	-3.5398e-013
250	4.0217e-013
251	7.4778e-012
252	2.125e-013
253	4.4126e-012
254	3.4198e-012
255	6.6811e-014
256	1.5866e-012
257	2.7942e-013
258	5.6916e-013
259	4.4943e-014
260	3.8612e-015
261	-1.5392e-013
262	2.029e-012
263	-5.8257e-013
264	1.5279e-012
265	1.9934e-012
266	4.4964e-012
267	1.8017e-012
268	2.304e-012
269	2.5595e-012
270	7.6827e-013
271	2.1699e-012
272	6.3425e-013
273	9.3017e-013
274	9.9116e-012
275	1.3342e-011
276	0.
277	0.
278	2.7581e-014
279	1.3552e-011
280	1.3777e-011
281	5.6216e-013
282	9.331e-012
283	1.2313e-012
284	2.146e-012
285	-0.54557
286	-0.46032
287	-0.55261
288	-0.3282
289	-0.49526
290	-0.54302
291	-0.44319
292	-0.40039
293	-0.35769
294	-0.34362
295	-0.44649
296	-0.40881
297	-0.45291
298	-0.46732
299	-0.47267
300	-0.51067
301	-0.52902
302	-0.54595
303	0.
304	-6.6633e-002
305	-0.10903
306	-0.17236
307	-0.23981
308	-0.31974
309	-0.39451
310	-0.41537
311	-0.43855
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.46867
320	-0.40317
321	-0.35327
322	-0.29369
323	-0.23108
324	-0.18775
325	-0.14112
326	-9.2039e-002
327	-0.11713
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.24574
340	-0.2276
341	-0.11615
342	-7.7073e-002
343	-4.4552e-002
344	-0.13679
345	-0.1842
346	-0.19913
347	0.
348	0.
349	0.
350	0.
351	2.2387e-003
352	6.1078e-003
353	1.2532e-002
354	2.5634e-002
355	5.142e-002
356	9.2462e-002
357	0.23205
358	0.47763
359	0.36927
360	0.33916
361	0.2919
362	0.25462
363	0.21542
364	0.18145
365	0.14126
366	0.11183
367	6.8979e-002
368	3.7367e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
