Node Number	Directional Deformation (mm)
1	-3.5423e-003
2	-1.6381e-004
3	0.53024
4	0.51155
5	0.54984
6	0.63468
7	1.0568
8	1.5072
9	1.953
10	1.6959
11	-0.15051
12	-0.17274
13	0.11112
14	1.3317e-002
15	-2.3505e-002
16	2.1936e-003
17	4.0642e-003
18	3.1447e-003
19	-1.7579e-003
20	1.2644
21	-3.4724e-003
22	-8.2016e-004
23	5.584e-003
24	-1.55e-003
25	3.3701e-004
26	5.5976e-002
27	5.3406e-002
28	-0.82755
29	-2.3393
30	-1.3925
31	-6.8397e-002
32	0.66682
33	0.98039
34	0.97139
35	1.1209
36	1.2068
37	7.1675e-003
38	6.8902e-003
39	7.7631e-003
40	1.1024e-002
41	1.0605e-002
42	7.2022e-003
43	5.3546e-004
44	0.8967
45	9.7635e-003
46	1.3269e-002
47	9.524e-003
48	-1.274e-002
49	1.4325e-002
50	2.1714e-002
51	3.6387e-002
52	-9.4641e-002
53	0.18923
54	2.7685
55	2.3665
56	1.3986
57	0.79673
58	0.86601
59	0.8441
60	0.84828
61	0.86072
62	0.82096
63	0.72373
64	0.65708
65	0.58889
66	0.54624
67	7.778e-003
68	-2.1087e-003
69	4.8147e-003
70	6.0428e-003
71	9.9672e-003
72	5.8829e-003
73	6.1092e-003
74	1.5941
75	7.5133e-003
76	2.708e-002
77	-4.4908e-003
78	6.7252e-002
79	-0.26497
80	-1.5542
81	-0.68549
82	0.71962
83	0.83872
84	1.2996
85	1.4893
86	1.5377
87	1.4364
88	1.357
89	1.2911
90	0.94737
91	-4.4889e-002
92	-4.8479e-002
93	-1.7294
94	2.2612e-002
95	-0.47541
96	0.88801
97	1.6465e-002
98	-2.2027
99	1.3265
100	-6.4672e-002
101	-1.4825
102	0.22699
103	1.1617
104	-2.0924e-002
105	1.313
106	-0.10299
107	-3.9012e-002
108	2.119e-002
109	1.0382
110	-1.893e-002
111	-0.26226
112	0.84157
113	1.5109e-002
114	1.6289
115	3.8674e-002
116	1.115e-002
117	0.5171
118	-1.2259e-002
119	2.5696e-002
120	1.0642e-002
121	0.81431
122	0.88157
123	0.84515
124	1.2936e-002
125	-0.26566
126	1.1043
127	0.62924
128	-2.9162e-002
129	-2.7788e-002
130	1.6452e-002
131	0.66684
132	1.7667
133	-2.015e-002
134	-1.7719e-002
135	1.0199
136	0.
137	0.
138	0.
139	0.
140	-6.5797e-013
141	-8.6812e-013
142	-2.0411e-012
143	-4.3233e-013
144	1.4901e-014
145	-3.9196e-014
146	0.
147	0.
148	-2.4272e-013
149	-2.4851e-013
150	-3.0892e-013
151	-7.6037e-013
152	-4.1174e-013
153	-3.6869e-013
154	0.
155	0.
156	-2.1005e-012
157	5.1059e-013
158	-2.4971e-012
159	1.6188e-012
160	2.7324e-012
161	9.0292e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.5473e-015
173	-3.7305e-014
174	-4.4889e-014
175	-3.5328e-014
176	-2.9544e-014
177	-1.4265e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.0733e-015
189	-1.8214e-014
190	-1.0036e-014
191	-4.6376e-015
192	1.1671e-014
193	1.2849e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0946e-013
235	1.5638e-013
236	1.8904e-013
237	1.0252e-013
238	8.3808e-014
239	-1.0791e-014
240	-3.5141e-012
241	8.5149e-013
242	2.2333e-013
243	1.5888e-012
244	1.7918e-014
245	2.2001e-012
246	0.
247	-8.5716e-013
248	-5.484e-014
249	-1.4244e-013
250	9.5135e-014
251	7.9234e-013
252	-1.0791e-013
253	2.0035e-012
254	3.3321e-013
255	1.1267e-013
256	1.0899e-012
257	-3.0727e-014
258	3.9989e-013
259	-1.0491e-014
260	3.5428e-015
261	1.4129e-014
262	2.6893e-013
263	1.3101e-013
264	-1.2983e-013
265	-1.6587e-013
266	-6.347e-013
267	-1.1533e-013
268	-8.6172e-014
269	-5.2153e-013
270	-5.9043e-014
271	-1.7347e-013
272	-3.1852e-014
273	-1.31e-013
274	1.4646e-013
275	-1.5467e-012
276	0.
277	0.
278	2.0048e-013
279	-1.1064e-013
280	2.7083e-013
281	-3.7936e-014
282	-2.5266e-013
283	-2.2765e-013
284	6.3278e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
