Node Number	Directional Deformation (mm)
261	-7.8044e-013
262	-1.9816e-012
263	-2.1588e-012
264	9.5257e-013
265	1.3226e-012
266	6.1482e-012
267	9.1673e-013
268	1.2198e-012
269	3.7455e-012
270	4.4093e-013
271	1.9017e-012
272	4.7915e-014
273	7.4837e-013
274	7.9142e-012
275	1.6928e-011
276	0.
277	0.
278	-1.5581e-012
279	6.9944e-012
280	1.446e-011
281	-2.2632e-013
282	6.9068e-012
283	6.1882e-013
284	-1.8781e-012
285	-0.46848
286	-0.33299
287	-0.45701
288	-0.37326
289	-0.34758
290	-0.34457
291	-0.33817
292	-0.3548
293	-0.3592
294	-0.37901
295	-0.5678
296	-0.51971
297	-0.52457
298	-0.5212
299	-0.49864
300	-0.48602
301	-0.47344
302	-0.49498
303	0.
304	-7.8468e-002
305	-0.1266
306	-0.19939
307	-0.27785
308	-0.3762
309	-0.47011
310	-0.49714
311	-0.53158
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.40935
320	-0.35969
321	-0.32088
322	-0.26977
323	-0.21327
324	-0.17767
325	-0.13523
326	-9.1615e-002
327	-9.9131e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.34673
340	-0.10411
341	-0.10808
342	-6.0714e-002
343	-2.4047e-002
344	-8.112e-002
345	-0.10624
346	-0.10658
347	0.
348	0.
349	0.
350	0.
351	2.4843e-003
352	6.7469e-003
353	1.3779e-002
354	2.8256e-002
355	5.6805e-002
356	0.10424
357	0.26467
358	0.51987
359	0.49237
360	0.47172
361	0.42544
362	0.38155
363	0.32841
364	0.27763
365	0.2175
366	0.16888
367	0.10437
368	5.4787e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.17649
397	-0.13138
398	-1.0026e-002
399	-7.2097e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.7769e-003
413	0.12989
414	5.6802e-003
415	2.481e-002
416	0.46034
417	5.7376e-002
418	0.
419	-0.20715
420	-0.3178
421	-0.44699
422	-0.19251
423	-0.38197
424	-0.3975
425	-8.1097e-002
426	-0.48557
427	-9.4339e-002
428	-0.31585
429	0.28805
430	0.31431
431	0.20005
432	-2.4046e-003
433	0.18945
434	-1.5155e-002
435	0.21592
436	0.29684
437	0.1723
438	-0.10593
439	-8.6362e-002
440	0.15485
441	3.854e-003
442	2.7754e-002
443	-0.18062
444	-1.8002e-002
445	-3.6796e-002
446	9.3607e-002
