Node Number	Directional Deformation (mm)
1	3.8196e-003
2	7.9192e-004
3	1.202
4	1.2122
5	1.2804
6	1.4065
7	1.8855
8	2.3726
9	2.8235
10	2.3477
11	9.2882e-002
12	-0.34476
13	0.31432
14	8.3039e-002
15	5.4571e-003
16	1.4526e-002
17	1.512e-003
18	1.2954e-003
19	2.8535e-003
20	1.725
21	2.7726e-004
22	3.0056e-003
23	5.6447e-003
24	-5.7167e-003
25	2.4116e-002
26	0.18341
27	0.10815
28	-1.0935
29	-2.6033
30	-1.226
31	0.33556
32	1.1774
33	1.5362
34	1.4989
35	1.6284
36	1.6912
37	8.0809e-003
38	4.8392e-003
39	1.1757e-003
40	-3.8865e-004
41	2.6651e-003
42	7.2254e-003
43	5.7063e-003
44	1.0911
45	5.49e-003
46	-4.2151e-003
47	-6.0598e-003
48	-2.2449e-002
49	3.9776e-002
50	1.5751e-002
51	-4.7056e-003
52	-0.2794
53	0.19681
54	3.1421
55	2.8454
56	1.7767
57	1.0986
58	1.1323
59	1.0861
60	1.0706
61	1.1259
62	1.16
63	1.1241
64	1.1298
65	1.1282
66	1.1525
67	5.1177e-003
68	2.4645e-004
69	2.5319e-003
70	-8.8708e-004
71	-1.5872e-003
72	3.141e-003
73	5.3923e-003
74	1.579
75	4.9428e-003
76	-6.4799e-003
77	-7.2083e-002
78	0.10321
79	-0.34471
80	-2.0485
81	-0.7272
82	0.90301
83	0.96009
84	1.3504
85	1.5091
86	1.6099
87	1.5929
88	1.622
89	1.6542
90	1.3218
91	9.3923e-002
92	-0.12286
93	-1.7958
94	-5.5318e-003
95	-0.47325
96	0.96161
97	9.2212e-003
98	-2.7545
99	1.499
100	-3.1824e-002
101	-1.8543
102	0.50145
103	1.5498
104	-8.6268e-002
105	1.7321
106	-0.17123
107	-6.5558e-002
108	6.7805e-002
109	1.681
110	-8.4786e-003
111	-0.33655
112	1.2959
113	-2.7284e-002
114	2.1794
115	0.13571
116	-9.5208e-004
117	1.0916
118	-0.15028
119	0.12148
120	9.0492e-003
121	1.1396
122	0.95209
123	1.1641
124	-2.8171e-002
125	-0.19072
126	1.5267
127	0.96927
128	-9.8081e-002
129	3.8205e-003
130	-1.2102e-004
131	1.0948
132	2.1232
133	-0.10033
134	-1.4238e-002
135	1.7624
136	0.
137	0.
138	0.
139	0.
140	9.5476e-012
141	1.5172e-011
142	1.4556e-011
143	2.1182e-011
144	9.0551e-012
145	1.0497e-011
146	0.
147	0.
148	8.9185e-012
149	9.2e-012
150	1.2451e-011
151	1.5315e-011
152	6.578e-012
153	5.3906e-012
154	0.
155	0.
156	9.1927e-012
157	6.687e-011
158	1.8803e-010
159	1.8706e-011
160	2.3146e-011
161	1.8075e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.892e-013
173	1.2657e-012
174	1.5194e-012
175	1.2541e-012
176	1.0879e-012
177	5.4966e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8427e-013
189	5.1321e-013
190	1.6697e-013
191	-7.3586e-014
192	-6.1235e-013
193	-5.3873e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.3451e-012
235	-1.6331e-012
236	-9.676e-013
237	-8.4245e-013
238	-1.7403e-012
239	-1.1343e-012
240	2.0316e-012
241	6.383e-011
242	8.4286e-011
243	-1.4875e-011
244	1.729e-011
245	4.153e-012
246	0.
247	2.6458e-012
248	-1.0073e-011
249	-3.9645e-012
250	-1.2983e-012
251	6.5209e-012
252	-2.3917e-012
253	6.6416e-012
254	-8.3627e-012
255	-2.7066e-012
256	-3.372e-012
257	-5.6384e-013
258	-2.328e-012
259	-4.8311e-014
260	-3.8826e-013
261	-7.2707e-013
262	-1.5748e-012
263	-4.7411e-012
264	4.4051e-012
265	5.3937e-012
266	1.9707e-011
267	4.4239e-012
268	4.4267e-012
269	1.303e-011
270	1.9948e-012
271	6.5262e-012
272	1.185e-012
273	3.4842e-012
274	3.3577e-011
275	4.8065e-011
276	0.
277	0.
278	-4.3483e-012
279	2.2456e-011
280	4.6641e-011
281	3.7874e-013
282	2.4054e-011
283	3.8957e-012
284	2.0706e-012
285	-0.8592
286	-0.67696
287	-0.85786
288	-0.95785
289	-0.74916
290	-0.84063
291	-0.83765
292	-0.98625
293	-1.0986
294	-1.1102
295	-1.1191
296	-1.0859
297	-1.1118
298	-1.0668
299	-1.0194
300	-0.97642
301	-0.9242
302	-0.91435
303	0.
304	-0.15277
305	-0.25265
306	-0.39253
307	-0.54176
308	-0.72531
309	-0.90133
310	-0.96893
311	-1.0529
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.74075
320	-0.64126
321	-0.5658
322	-0.47259
323	-0.37302
324	-0.30859
325	-0.23116
326	-0.15426
327	-0.30206
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.42963
340	-0.28416
341	-0.3473
342	-0.23363
343	-0.12439
344	-0.22693
345	-0.30048
346	-0.28096
347	0.
348	0.
349	0.
350	0.
351	4.3726e-003
352	1.1761e-002
353	2.4041e-002
354	4.904e-002
355	9.865e-002
356	0.1788
357	0.45611
358	0.90019
359	0.79135
360	0.7559
361	0.67733
362	0.60389
363	0.51798
364	0.43745
365	0.34136
366	0.26463
367	0.16037
368	8.3658e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53263
397	-0.40416
398	-0.15813
399	-0.18257
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0415e-002
413	0.22707
414	9.8732e-003
415	4.361e-002
416	0.6614
417	0.10149
418	0.
419	-0.37459
420	-0.58705
421	-0.82424
422	-0.36502
423	-0.71698
424	-0.72365
425	-0.14572
426	-0.95489
427	-0.17356
428	-0.56588
429	0.40868
430	0.47112
431	0.29932
432	-3.205e-003
433	0.32529
434	-2.6143e-002
435	0.25629
436	0.35653
437	0.22746
438	-0.3856
439	-0.22261
440	0.18383
441	-0.14434
442	-0.15879
443	-0.61332
444	-4.1671e-002
445	-9.0542e-002
446	0.10081
