Node Number	Directional Deformation (mm)
1	-2.7128e-003
2	-2.4951e-003
3	0.97761
4	0.88572
5	0.79471
6	0.70875
7	0.60644
8	0.51736
9	0.41202
10	0.32592
11	0.13907
12	-5.3013e-003
13	-5.1701e-004
14	-2.4662e-002
15	-2.0388e-002
16	-1.0836e-002
17	-5.282e-003
18	-3.9685e-003
19	-2.7477e-003
20	-2.8119e-002
21	-3.0391e-003
22	-5.1012e-003
23	-7.8503e-003
24	-1.0297e-002
25	-1.1055e-002
26	-1.7608e-002
27	-8.0999e-002
28	-0.2347
29	-0.38988
30	-0.45312
31	-0.47673
32	-0.42519
33	-0.36287
34	-0.28589
35	-0.20178
36	-0.11801
37	6.1163e-004
38	1.1821e-003
39	1.8951e-003
40	2.2325e-003
41	1.6014e-003
42	-3.1197e-004
43	-1.3921e-003
44	1.0244
45	8.4429e-004
46	1.1685e-003
47	2.6594e-004
48	6.1791e-004
49	-9.92e-003
50	-3.1643e-002
51	-5.9897e-002
52	-6.058e-002
53	7.4121e-002
54	0.34424
55	0.50059
56	0.58435
57	0.66066
58	0.74678
59	0.8384
60	0.93376
61	1.0142
62	1.0061
63	0.99893
64	0.99318
65	0.98755
66	0.98274
67	5.541e-005
68	-1.4645e-003
69	-9.265e-004
70	7.2555e-004
71	1.2035e-003
72	6.364e-004
73	7.1378e-005
74	1.0509e-002
75	-4.6556e-004
76	-9.2126e-004
77	-4.175e-003
78	-7.2704e-003
79	-0.11195
80	-0.32134
81	-0.50638
82	-0.44974
83	-0.34934
84	-0.2401
85	-0.11619
86	-4.7318e-003
87	-1.6003e-002
88	-1.9581e-002
89	-2.3648e-002
90	-0.32604
91	-2.7725e-002
92	2.7792e-004
93	-0.52695
94	1.6288e-003
95	-0.10393
96	-0.41638
97	-2.5834e-003
98	-0.5633
99	-0.19031
100	1.2535e-002
101	-0.28617
102	-0.48562
103	-0.16951
104	-7.6802e-003
105	0.57781
106	4.4013e-002
107	-1.522e-002
108	-3.8013e-002
109	0.63713
110	3.5315e-003
111	-7.1927e-003
112	0.73934
113	2.2745e-003
114	0.36904
115	-2.8262e-002
116	2.0597e-003
117	0.81645
118	1.1449e-002
119	2.0635e-002
120	-1.4169e-003
121	0.85716
122	0.44905
123	0.65815
124	-5.0314e-003
125	0.15548
126	0.47122
127	0.16734
128	-4.4769e-002
129	-2.6948e-002
130	1.919e-003
131	0.89836
132	0.51081
133	-3.7244e-002
134	2.425e-003
135	0.57671
136	0.
137	0.
138	0.
139	0.
140	4.2055e-013
141	6.6863e-013
142	8.7677e-013
143	9.7908e-013
144	6.8431e-013
145	5.3861e-013
146	0.
147	0.
148	3.8613e-013
149	4.4516e-013
150	5.7078e-013
151	6.2622e-013
152	3.2453e-013
153	2.3512e-013
154	0.
155	0.
156	7.4702e-013
157	1.1014e-012
158	2.7933e-012
159	2.073e-012
160	2.0425e-012
161	7.5307e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.1886e-014
173	5.8241e-014
174	7.057e-014
175	6.286e-014
176	5.3398e-014
177	2.5777e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8464e-014
189	4.1483e-014
190	4.0308e-014
191	3.548e-014
192	1.5531e-014
193	3.8592e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5324e-014
235	-5.6585e-014
236	-8.9415e-014
237	-1.0279e-013
238	-5.4532e-014
239	-4.1325e-014
240	1.2003e-012
241	1.1805e-012
242	2.4882e-012
243	1.683e-012
244	1.4578e-012
245	7.4045e-015
246	0.
247	-3.1551e-013
248	-9.2701e-013
249	-3.6331e-013
250	-1.3014e-013
251	-3.4692e-013
252	-1.6441e-013
253	-8.8109e-013
254	3.9947e-013
255	-1.3882e-013
256	-9.5259e-013
257	-5.9828e-014
258	-5.2605e-013
259	3.8814e-014
260	3.5266e-014
261	1.3485e-014
262	1.2319e-013
263	-3.4978e-014
264	1.4798e-013
265	2.1104e-013
266	6.8972e-013
267	1.5284e-013
268	1.6915e-013
269	4.467e-013
270	8.0953e-014
271	3.2549e-013
272	6.2612e-014
273	1.306e-013
274	5.5518e-013
275	1.8953e-012
276	0.
277	0.
278	-1.7996e-014
279	1.1022e-012
280	1.715e-012
281	-8.654e-014
282	8.9783e-013
283	-5.3141e-014
284	-3.1829e-013
285	-5.8129e-002
286	-3.7882e-002
287	-5.4173e-002
288	-3.7413e-002
289	-3.9327e-002
290	-3.7241e-002
291	-3.5528e-002
292	-3.5245e-002
293	-3.6253e-002
294	-3.831e-002
295	-6.8903e-002
296	-6.2753e-002
297	-6.6959e-002
298	-6.3155e-002
299	-6.0424e-002
300	-6.3686e-002
301	-5.9306e-002
302	-6.2704e-002
303	0.
304	-1.0222e-002
305	-1.6568e-002
306	-2.6147e-002
307	-3.6493e-002
308	-4.9319e-002
309	-6.1533e-002
310	-6.4914e-002
311	-6.9998e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-5.2404e-002
320	-4.7797e-002
321	-4.3312e-002
322	-3.6904e-002
323	-2.9481e-002
324	-2.457e-002
325	-1.8667e-002
326	-1.248e-002
