Node Number	Directional Deformation (mm)
1	2.1116e-003
2	-1.6605e-003
3	1.27
4	1.2829
5	1.3542
6	1.488
7	1.9728
8	2.3939
9	2.7719
10	2.2043
11	0.28551
12	-0.30895
13	0.18415
14	5.9738e-002
15	1.5504e-002
16	1.3315e-002
17	-2.0188e-003
18	-2.7211e-003
19	4.871e-004
20	1.7527
21	-6.9458e-004
22	1.0627e-003
23	9.1384e-004
24	-8.4306e-003
25	2.1403e-002
26	0.17669
27	6.2941e-002
28	-1.1384
29	-2.4657
30	-1.2645
31	0.23629
32	1.1005
33	1.5093
34	1.4964
35	1.6549
36	1.7207
37	4.9114e-003
38	1.3711e-003
39	-2.8302e-003
40	-7.2066e-003
41	-5.2971e-003
42	-4.526e-005
43	1.7384e-003
44	0.8966
45	1.0327e-003
46	-1.0713e-002
47	-9.7415e-003
48	-1.7118e-002
49	3.6891e-002
50	2.6304e-003
51	-1.6038e-002
52	-0.20106
53	1.2731e-002
54	2.4761
55	2.4099
56	1.5613
57	0.94362
58	0.96387
59	0.90196
60	0.87816
61	0.97497
62	1.0539
63	1.0555
64	1.0976
65	1.1304
66	1.1875
67	2.3711e-003
68	-1.1765e-003
69	-1.5526e-003
70	-5.3636e-003
71	-6.6011e-003
72	8.7775e-004
73	3.0298e-003
74	1.3416
75	2.0848e-003
76	-2.0518e-002
77	-6.5804e-002
78	0.13275
79	-0.3269
80	-2.0917
81	-1.2779
82	0.26614
83	0.54756
84	1.0881
85	1.2688
86	1.4338
87	1.4734
88	1.5524
89	1.6346
90	1.299
91	0.11526
92	-7.7366e-002
93	-1.818
94	-1.5376e-002
95	-0.45342
96	0.7902
97	1.4073e-003
98	-2.765
99	1.379
100	2.0227e-003
101	-1.8675
102	0.46049
103	1.5318
104	-8.2048e-002
105	1.7231
106	-0.14379
107	-1.3668e-002
108	3.524e-002
109	1.7576
110	7.9185e-003
111	-0.12984
112	1.2632
113	-2.5619e-002
114	2.1949
115	0.1087
116	-5.8313e-003
117	1.1018
118	-0.13914
119	9.324e-002
120	4.5635e-004
121	1.0149
122	0.91728
123	1.0724
124	-3.396e-002
125	0.1491
126	1.5629
127	0.9687
128	-0.10502
129	2.4573e-002
130	-9.7757e-003
131	1.0371
132	1.9056
133	-8.1917e-002
134	3.5472e-003
135	1.8522
136	0.
137	0.
138	0.
139	0.
140	8.9001e-012
141	1.1625e-011
142	5.3864e-012
143	1.6973e-011
144	7.4756e-012
145	9.7264e-012
146	0.
147	0.
148	8.6162e-012
149	7.774e-012
150	1.017e-011
151	1.2447e-011
152	4.1413e-012
153	4.3065e-012
154	0.
155	0.
156	1.718e-011
157	5.2512e-011
158	1.4701e-010
159	1.4203e-011
160	2.5667e-011
161	1.6479e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.7215e-014
173	9.5579e-013
174	1.1411e-012
175	8.646e-013
176	7.7831e-013
177	4.1742e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.6815e-014
189	4.0355e-014
190	-5.1894e-013
191	-8.3989e-013
192	-1.3557e-012
193	-9.9163e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.0228e-012
235	-2.5394e-012
236	-1.9998e-012
237	-1.8849e-012
238	-2.6348e-012
239	-1.6707e-012
240	6.7931e-012
241	5.033e-011
242	5.9546e-011
243	-4.2878e-012
244	1.6136e-011
245	1.1006e-012
246	0.
247	1.7113e-012
248	-1.3064e-011
249	-5.2139e-012
250	-2.3351e-012
251	1.644e-012
252	-3.398e-012
253	3.9625e-013
254	-3.9718e-012
255	-3.8887e-012
256	-7.992e-012
257	-1.1059e-012
258	-4.3606e-012
259	-9.5069e-013
260	-1.3381e-012
261	-1.5213e-012
262	-6.2822e-012
263	-7.5057e-012
264	4.3862e-012
265	4.7364e-012
266	1.9895e-011
267	4.4439e-012
268	4.2855e-012
269	1.2787e-011
270	1.7151e-012
271	5.7355e-012
272	7.6596e-013
273	3.1441e-012
274	3.4684e-011
275	5.0299e-011
276	0.
277	0.
278	-6.3834e-012
279	2.2371e-011
280	4.493e-011
281	-3.24e-013
282	2.2842e-011
283	3.5532e-012
284	5.1743e-013
285	-0.93914
286	-0.73482
287	-0.93812
288	-1.0594
289	-0.80496
290	-0.8886
291	-0.88392
292	-1.0176
293	-1.1052
294	-1.1286
295	-1.2156
296	-1.1694
297	-1.191
298	-1.1379
299	-1.0962
300	-1.0551
301	-0.99997
302	-0.99547
303	0.
304	-0.16495
305	-0.27054
306	-0.42184
307	-0.5837
308	-0.78498
309	-0.9782
310	-1.0492
311	-1.1374
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.80478
320	-0.69439
321	-0.61253
322	-0.51105
323	-0.40259
324	-0.33433
325	-0.25188
326	-0.1699
327	-0.3574
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.54215
340	-0.2909
341	-0.36237
342	-0.22269
343	-0.1107
344	-0.23269
345	-0.31233
346	-0.29409
347	0.
348	0.
349	0.
350	0.
351	5.0744e-003
352	1.3694e-002
353	2.7971e-002
354	5.7062e-002
355	0.11487
356	0.20908
357	0.53269
358	1.0497
359	0.93303
360	0.89261
361	0.80214
362	0.71646
363	0.61585
364	0.52038
365	0.40713
366	0.31561
367	0.19254
368	0.10033
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.56308
397	-0.40462
398	-0.17342
399	-0.18302
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2256e-002
413	0.2628
414	1.1494e-002
415	5.0536e-002
416	0.79889
417	0.119
418	0.
419	-0.40471
420	-0.63342
421	-0.89286
422	-0.3938
423	-0.77732
424	-0.78177
425	-0.1575
426	-1.0317
427	-0.18873
428	-0.61231
429	0.49801
430	0.56659
431	0.35883
432	-4.7141e-003
433	0.39193
434	-3.3347e-002
435	0.32721
436	0.45063
437	0.28282
438	-0.37808
439	-0.21269
440	0.24571
441	-0.11252
442	-0.1248
443	-0.62504
444	-3.9723e-002
445	-7.9012e-002
446	0.15054
