Node Number	Directional Deformation (mm)
1	1.6385e-003
2	1.087e-003
3	1.1301
4	1.1332
5	1.1971
6	1.3183
7	1.801
8	2.3431
9	2.8536
10	2.4713
11	-0.14616
12	-0.36025
13	0.34706
14	6.8069e-002
15	-2.1453e-003
16	1.5712e-002
17	3.4481e-003
18	2.2692e-003
19	1.5654e-003
20	1.7454
21	-8.5627e-004
22	2.38e-003
23	7.243e-003
24	-6.0639e-003
25	2.2689e-002
26	0.1721
27	0.12859
28	-1.0416
29	-2.7177
30	-1.1994
31	0.41748
32	1.2388
33	1.5561
34	1.5132
35	1.6344
36	1.7033
37	6.0625e-003
38	3.8649e-003
39	1.2554e-003
40	2.1496e-003
41	5.763e-003
42	9.0121e-003
43	4.8703e-003
44	1.2647
45	4.8154e-003
46	-1.876e-003
47	-5.5265e-003
48	-2.291e-002
49	4.5983e-002
50	1.9327e-002
51	9.5079e-003
52	-0.32442
53	0.20844
54	3.7725
55	3.2367
56	1.9641
57	1.2266
58	1.2786
59	1.2422
60	1.2356
61	1.2613
62	1.2561
63	1.1833
64	1.1527
65	1.1166
66	1.11
67	3.7765e-003
68	-5.3386e-004
69	4.1965e-003
70	1.1746e-003
71	5.8682e-004
72	2.2963e-003
73	4.0463e-003
74	1.849
75	3.3014e-003
76	-4.5231e-004
77	-7.5376e-002
78	8.5302e-002
79	-0.31126
80	-1.9772
81	-0.26161
82	1.4355
83	1.2933
84	1.6107
85	1.7693
86	1.8265
87	1.7568
88	1.7345
89	1.7183
90	1.3629
91	8.3775e-002
92	-0.15265
93	-1.7595
94	-4.2862e-004
95	-0.47849
96	1.1454
97	1.3844e-002
98	-2.7021
99	1.6538
100	-6.8455e-002
101	-1.8211
102	0.52776
103	1.6001
104	-8.461e-002
105	1.7623
106	-0.18894
107	-9.93e-002
108	9.4385e-002
109	1.6157
110	-2.8348e-002
111	-0.56937
112	1.3236
113	-1.9473e-002
114	2.1641
115	0.15735
116	-6.0785e-004
117	1.0625
118	-0.1663
119	0.13347
120	1.1752e-002
121	1.2458
122	1.0546
123	1.2549
124	-1.5134e-002
125	-0.55626
126	1.5032
127	0.93282
128	-9.8712e-002
129	-1.2315e-002
130	5.1347e-003
131	1.139
132	2.3541
133	-0.13005
134	-3.8115e-002
135	1.6746
136	0.
137	0.
138	0.
139	0.
140	1.0243e-011
141	1.715e-011
142	1.8914e-011
143	2.3531e-011
144	9.8891e-012
145	1.0747e-011
146	0.
147	0.
148	9.0072e-012
149	9.8799e-012
150	1.3518e-011
151	1.6587e-011
152	7.898e-012
153	5.9765e-012
154	0.
155	0.
156	9.1188e-012
157	7.2742e-011
158	2.068e-010
159	2.2451e-011
160	2.1627e-011
161	1.8395e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1424e-013
173	1.4127e-012
174	1.6969e-012
175	1.4396e-012
176	1.2346e-012
177	6.1287e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.0658e-013
189	7.4833e-013
190	5.1771e-013
191	3.2355e-013
192	-2.1531e-013
193	-2.9312e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9195e-012
235	-1.0598e-012
236	-3.1086e-013
237	-1.8881e-013
238	-1.1925e-012
239	-8.3488e-013
240	-9.8253e-013
241	6.8054e-011
242	9.7707e-011
243	-2.152e-011
244	1.5878e-011
245	4.5271e-012
246	0.
247	2.6777e-012
248	-7.6969e-012
249	-3.0741e-012
250	-6.283e-013
251	9.0697e-012
252	-1.7569e-012
253	9.2334e-012
254	-1.1439e-011
255	-1.9551e-012
256	-8.9399e-013
257	-2.4565e-013
258	-1.2564e-012
259	4.2598e-013
260	1.0753e-013
261	-2.9869e-013
262	8.5604e-013
263	-3.1689e-012
264	4.3496e-012
265	5.6709e-012
266	1.9384e-011
267	4.3382e-012
268	4.4417e-012
269	1.3018e-011
270	2.1166e-012
271	6.9225e-012
272	1.3865e-012
273	3.6209e-012
274	3.2493e-011
275	4.619e-011
276	0.
277	0.
278	-3.1741e-012
279	2.2003e-011
280	4.6647e-011
281	8.0179e-013
282	2.3657e-011
283	3.9875e-012
284	2.8938e-012
285	-0.80188
286	-0.63019
287	-0.79866
288	-0.94418
289	-0.7072
290	-0.80854
291	-0.8111
292	-0.96943
293	-1.1011
294	-1.1175
295	-1.0847
296	-1.0584
297	-1.0801
298	-1.0364
299	-0.98255
300	-0.93491
301	-0.8813
302	-0.8626
303	0.
304	-0.14758
305	-0.24548
306	-0.3803
307	-0.52394
308	-0.69993
309	-0.86878
310	-0.93603
311	-1.0196
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.69611
320	-0.6052
321	-0.53487
322	-0.44766
323	-0.35405
324	-0.29268
325	-0.2184
326	-0.1449
327	-0.30124
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.36924
340	-0.27368
341	-0.35296
342	-0.24191
343	-0.13345
344	-0.22163
345	-0.29063
346	-0.26803
347	0.
348	0.
349	0.
350	0.
351	3.9589e-003
352	1.0617e-002
353	2.1699e-002
354	4.4209e-002
355	8.8922e-002
356	0.16098
357	0.41199
358	0.80974
359	0.71434
360	0.68353
361	0.61295
362	0.54724
363	0.46924
364	0.39619
365	0.3087
366	0.23907
367	0.14406
368	7.5074e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53766
397	-0.41541
398	-0.17266
399	-0.18555
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.4938e-003
413	0.20497
414	8.9042e-003
415	3.9389e-002
416	0.5857
417	9.2182e-002
418	0.
419	-0.35813
420	-0.56316
421	-0.79046
422	-0.35138
423	-0.68869
424	-0.69064
425	-0.13917
426	-0.92145
427	-0.16607
428	-0.5384
429	0.36001
430	0.42203
431	0.26789
432	-2.9591e-003
433	0.29072
434	-2.4336e-002
435	0.21358
436	0.30297
437	0.19608
438	-0.39734
439	-0.2225
440	0.14981
441	-0.16465
442	-0.18029
443	-0.62
444	-4.2601e-002
445	-9.4365e-002
446	7.2703e-002
