Node Number	Directional Deformation (mm)
1	3.4894e-003
2	-4.2089e-004
3	1.2725
4	1.284
5	1.3528
6	1.4793
7	1.957
8	2.4033
9	2.815
10	2.2806
11	0.2233
12	-0.33561
13	0.22734
14	6.9263e-002
15	1.4142e-002
16	1.4879e-002
17	-4.6891e-004
18	-9.5627e-004
19	1.9779e-003
20	1.7658
21	2.3583e-004
22	2.4551e-003
23	3.1329e-003
24	-8.0349e-003
25	2.2503e-002
26	0.18636
27	8.5726e-002
28	-1.1274
29	-2.5271
30	-1.2404
31	0.29448
32	1.1569
33	1.5486
34	1.5234
35	1.6685
36	1.7335
37	6.9404e-003
38	3.0784e-003
39	-1.4849e-003
40	-5.3634e-003
41	-2.9247e-003
42	2.7423e-003
43	3.7586e-003
44	0.91202
45	3.3682e-003
46	-8.1445e-003
47	-7.72e-003
48	-2.0153e-002
49	3.9058e-002
50	5.7367e-003
51	-2.2214e-003
52	-0.19027
53	-2.4879e-002
54	2.6475
55	2.4953
56	1.5868
57	0.96108
58	0.97628
59	0.91466
60	0.89256
61	0.98824
62	1.064
63	1.0662
64	1.107
65	1.1381
66	1.1927
67	4.1026e-003
68	-2.9041e-004
69	-9.6415e-005
70	-4.1914e-003
71	-5.4282e-003
72	1.787e-003
73	4.4706e-003
74	1.3711
75	4.1e-003
76	-1.4863e-002
77	-6.8075e-002
78	0.12561
79	-0.30977
80	-2.0495
81	-1.1975
82	0.37192
83	0.61636
84	1.1253
85	1.2987
86	1.4608
87	1.4992
88	1.5747
89	1.652
90	1.3162
91	0.11762
92	-0.10175
93	-1.8062
94	-1.3287e-002
95	-0.44945
96	0.83142
97	3.878e-003
98	-2.8009
99	1.4036
100	-1.3715e-002
101	-1.8801
102	0.49842
103	1.548
104	-8.9178e-002
105	1.7047
106	-0.16589
107	-3.7581e-002
108	5.6831e-002
109	1.7278
110	6.8711e-004
111	-0.25292
112	1.2583
113	-2.993e-002
114	2.2049
115	0.13014
116	-4.4315e-003
117	1.1057
118	-0.15779
119	0.10219
120	3.769e-003
121	1.0239
122	0.90889
123	1.0762
124	-3.4197e-002
125	-1.5577e-003
126	1.5419
127	0.98385
128	-0.10617
129	1.7364e-002
130	-7.2676e-003
131	1.0465
132	1.9389
133	-8.8449e-002
134	-5.0028e-003
135	1.8283
136	0.
137	0.
138	0.
139	0.
140	9.6242e-012
141	1.3536e-011
142	1.0118e-011
143	1.9114e-011
144	8.368e-012
145	1.0169e-011
146	0.
147	0.
148	8.8156e-012
149	8.5129e-012
150	1.1308e-011
151	1.3917e-011
152	5.3557e-012
153	4.857e-012
154	0.
155	0.
156	1.7669e-011
157	5.7683e-011
158	1.6614e-010
159	1.6281e-011
160	2.4346e-011
161	1.7134e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.617e-013
173	1.1124e-012
174	1.3344e-012
175	1.062e-012
176	9.3612e-013
177	4.8466e-013
178	0.
179	0.
180	0.
