Node Number	Directional Deformation (mm)
1	3.6674e-003
2	3.6492e-003
3	1.5255
4	1.5235
5	1.5762
6	1.6736
7	2.1372
8	2.6267
9	3.1403
10	2.6407
11	7.7447e-002
12	-0.22579
13	0.30736
14	6.0401e-002
15	2.7714e-003
16	1.9908e-002
17	9.7893e-003
18	7.738e-003
19	4.2074e-003
20	2.1583
21	1.6554e-003
22	6.3198e-003
23	1.3403e-002
24	5.7612e-003
25	3.2887e-002
26	0.16595
27	0.10057
28	-1.0092
29	-2.5412
30	-1.0141
31	0.69251
32	1.5793
33	1.9367
34	1.9021
35	2.035
36	2.1122
37	1.3216e-002
38	1.1239e-002
39	9.6994e-003
40	1.1777e-002
41	1.3621e-002
42	1.3202e-002
43	7.1593e-003
44	1.411
45	1.3259e-002
46	1.0509e-002
47	5.7382e-003
48	-9.0427e-003
49	6.2879e-002
50	2.9928e-002
51	8.1364e-002
52	-0.15652
53	0.28552
54	3.5357
55	3.1972
56	2.0761
57	1.3868
58	1.4316
59	1.3882
60	1.3758
61	1.4512
62	1.4803
63	1.4515
64	1.4566
65	1.4534
66	1.4772
67	1.1256e-002
68	2.3956e-003
69	8.9962e-003
70	8.6171e-003
71	1.006e-002
72	9.3544e-003
73	1.0688e-002
74	1.9844
75	1.1133e-002
76	1.7905e-002
77	-2.896e-002
78	0.14205
79	-0.1856
80	-1.8708
81	-0.47277
82	1.2052
83	1.2667
84	1.7237
85	1.8988
86	2.0383
87	2.0387
88	2.0619
89	2.0913
90	1.7378
91	5.6363e-002
92	-9.3379e-002
93	-1.4725
94	1.548e-002
95	-0.50977
96	1.4071
97	2.0726e-002
98	-2.4067
99	1.9286
100	-4.8719e-002
101	-1.8908
102	1.0374
103	1.9683
104	-5.2019e-002
105	2.0631
106	-0.23645
107	-6.6157e-002
108	4.8743e-002
109	1.9444
110	-1.6207e-002
111	-0.2884
112	1.5999
113	-1.1622e-003
114	2.703
115	0.10299
116	1.019e-002
117	1.3952
118	-2.9308e-002
119	-1.0174e-002
120	1.5458e-002
121	1.4515
122	1.3742
123	1.4859
124	-1.1947e-003
125	-1.8824e-002
126	1.9047
127	1.0869
128	-8.891e-002
129	-3.7529e-003
130	1.5341e-002
131	1.4157
132	2.5113
133	-7.929e-002
134	-1.5966e-002
135	2.0285
136	0.
137	0.
138	0.
139	0.
140	3.834e-012
141	6.9895e-012
142	8.3563e-012
143	8.9118e-012
144	7.7572e-012
145	5.9892e-012
146	0.
147	0.
148	2.5286e-012
149	3.8676e-012
150	5.0697e-012
151	5.0511e-012
152	3.4177e-012
153	1.9254e-012
154	0.
155	0.
156	4.1758e-012
157	2.5596e-011
158	3.9508e-011
159	1.55e-011
160	3.1323e-011
161	1.2243e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5649e-013
173	6.0098e-013
174	7.2826e-013
175	7.0537e-013
176	6.273e-013
177	3.2655e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.1762e-013
189	4.4758e-013
190	4.5203e-013
191	4.0326e-013
192	2.4039e-013
193	1.1052e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2103e-013
235	6.2092e-013
236	9.0676e-013
237	9.6725e-013
238	6.2833e-013
239	4.1515e-013
240	2.1065e-011
241	1.7682e-011
242	2.1043e-011
243	5.3312e-012
244	2.0596e-011
245	5.9076e-012
246	0.
247	1.7503e-012
248	-1.6067e-013
249	4.1567e-013
250	8.6604e-013
251	6.671e-012
252	6.9424e-013
253	2.8515e-012
254	8.2007e-013
255	6.9198e-013
256	1.6805e-012
257	5.2737e-013
258	6.5553e-013
259	4.621e-013
260	4.3694e-013
261	2.3708e-013
262	3.7454e-012
263	7.8043e-013
264	1.3336e-012
265	2.0525e-012
266	4.0989e-012
267	1.5384e-012
268	2.0481e-012
269	2.5359e-012
270	7.962e-013
271	2.4331e-012
272	7.4163e-013
273	1.0009e-012
274	7.5675e-012
275	1.163e-011
276	0.
277	0.
278	9.901e-013
279	1.2288e-011
280	1.3204e-011
281	8.9003e-013
282	8.7133e-012
283	1.2493e-012
284	1.848e-012
285	-0.3623
286	-0.28021
287	-0.35843
288	-0.24658
289	-0.31821
290	-0.43689
291	-0.35457
292	-0.31823
293	-0.28557
294	-0.26911
295	-0.33412
296	-0.30763
297	-0.33978
298	-0.35275
299	-0.35997
300	-0.38579
301	-0.39328
302	-0.38168
303	0.
304	-5.0374e-002
305	-8.3211e-002
306	-0.13061
307	-0.18083
308	-0.23934
309	-0.29437
310	-0.31063
311	-0.32847
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.32063
320	-0.28068
321	-0.24722
322	-0.20629
323	-0.1632
324	-0.13252
325	-9.9073e-002
326	-6.434e-002
327	-8.1143e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.15681
340	-0.1128
341	-8.9711e-002
342	-6.4158e-002
343	-4.0259e-002
344	-0.10505
345	-0.13282
346	-0.11503
347	0.
348	0.
349	0.
350	0.
351	1.5361e-003
352	4.2022e-003
353	8.6435e-003
354	1.7824e-002
355	3.5782e-002
356	6.4575e-002
357	0.16363
358	0.3253
359	0.26771
360	0.246
361	0.20994
362	0.1799
363	0.14989
364	0.12538
365	9.654e-002
366	7.6046e-002
367	4.6351e-002
368	2.5054e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.11734
397	-9.9046e-002
398	-2.6646e-002
399	-5.6256e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.2591e-003
413	8.3833e-002
414	3.5492e-003
415	1.5865e-002
416	0.20867
417	3.4648e-002
418	0.
419	-0.14882
420	-0.22642
421	-0.30918
422	-0.1311
423	-0.25346
424	-0.29787
425	-5.8225e-002
426	-0.31759
427	-6.2902e-002
428	-0.23441
429	0.13293
430	0.1411
431	9.5513e-002
432	-3.9251e-004
433	0.10118
434	-4.7019e-003
435	0.10884
436	0.13749
437	8.1957e-002
438	-9.8552e-002
439	-0.1261
440	3.6898e-002
441	-3.5099e-002
442	-4.0903e-002
443	-0.1419
444	-1.974e-002
445	-5.8628e-002
446	2.2604e-002
