Node Number	Directional Deformation (mm)
280	4.6637e-011
281	7.0186e-013
282	2.3755e-011
283	3.9464e-012
284	2.6836e-012
285	-0.81647
286	-0.64263
287	-0.81393
288	-0.94694
289	-0.71766
290	-0.81554
291	-0.81592
292	-0.97058
293	-1.0997
294	-1.1155
295	-1.0929
296	-1.0649
297	-1.0875
298	-1.0432
299	-0.99041
300	-0.94386
301	-0.89089
302	-0.87498
303	0.
304	-0.14879
305	-0.24709
306	-0.38309
307	-0.52805
308	-0.70589
309	-0.87651
310	-0.94384
311	-1.0275
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.70713
320	-0.61391
321	-0.54227
322	-0.45357
323	-0.3585
324	-0.29644
325	-0.22144
326	-0.14717
327	-0.30093
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.38462
340	-0.27584
341	-0.35127
342	-0.2396
343	-0.13063
344	-0.22244
345	-0.2924
346	-0.27092
347	0.
348	0.
349	0.
350	0.
351	4.0686e-003
352	1.092e-002
353	2.2319e-002
354	4.5488e-002
355	9.1491e-002
356	0.16569
357	0.42353
358	0.83361
359	0.73428
360	0.70218
361	0.62958
362	0.5619
363	0.4819
364	0.40692
365	0.3172
366	0.24571
367	0.1483
368	7.7303e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.5359
397	-0.41217
398	-0.16856
399	-0.18452
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.7244e-003
413	0.21091
414	9.1618e-003
415	4.0511e-002
416	0.60576
417	9.4537e-002
418	0.
419	-0.36196
420	-0.56864
421	-0.79808
422	-0.35453
423	-0.6953
424	-0.69822
425	-0.14071
426	-0.9292
427	-0.16784
428	-0.54485
429	0.37277
430	0.43484
431	0.27604
432	-2.9921e-003
433	0.29958
434	-2.4691e-002
435	0.2247
436	0.31702
437	0.20426
438	-0.3937
439	-0.22212
440	0.15931
441	-0.15935
442	-0.1739
443	-0.6178
444	-4.2268e-002
445	-9.3058e-002
446	8.0633e-002
