Node Number	Directional Deformation (mm)
1	9.0101e-005
2	-3.3219e-003
3	1.2646
4	1.2788
5	1.3531
6	1.4951
7	1.9852
8	2.3828
9	2.7267
10	2.1349
11	0.32999
12	-0.28263
13	0.15299
14	5.2786e-002
15	1.6419e-002
16	1.1785e-002
17	-3.8522e-003
18	-5.0664e-003
19	-1.6288e-003
20	1.7391
21	-2.1385e-003
22	-8.95e-004
23	-1.8186e-003
24	-8.9152e-003
25	2.1146e-002
26	0.16817
27	4.2741e-002
28	-1.1429
29	-2.4067
30	-1.2853
31	0.18091
32	1.0443
33	1.4665
34	1.4683
35	1.641
36	1.7073
37	2.4983e-003
38	-6.0024e-004
39	-4.3094e-003
40	-9.0183e-003
41	-7.5645e-003
42	-2.9535e-003
43	-7.0265e-004
44	0.8964
45	-1.5885e-003
46	-1.3309e-002
47	-1.1715e-002
48	-1.4014e-002
49	3.53e-002
50	-7.8376e-004
51	-3.1228e-002
52	-0.21648
53	5.3174e-002
54	2.3382
55	2.3505
56	1.5566
57	0.94184
58	0.96623
59	0.90445
60	0.87885
61	0.97383
62	1.0531
63	1.0511
64	1.0922
65	1.1246
66	1.1817
67	4.3998e-004
68	-2.4385e-003
69	-3.1254e-003
70	-6.4662e-003
71	-7.728e-003
72	-1.3507e-004
73	1.4092e-003
74	1.3304
75	-1.3832e-004
76	-2.6053e-002
77	-6.335e-002
78	0.13928
79	-0.34457
80	-2.1161
81	-1.3326
82	0.18497
83	0.49826
84	1.0682
85	1.2569
86	1.4206
87	1.4569
88	1.5357
89	1.6197
90	1.2812
91	0.1099
92	-5.7415e-002
93	-1.8226
94	-1.7344e-002
95	-0.45845
96	0.75803
97	-1.1879e-003
98	-2.7206
99	1.363
100	1.4646e-002
101	-1.8436
102	0.41636
103	1.5182
104	-7.4734e-002
105	1.7473
106	-0.12191
107	4.9353e-003
108	1.1162e-002
109	1.7875
110	1.3526e-002
111	-2.7392e-002
112	1.2741
113	-2.1059e-002
114	2.1775
115	8.6172e-002
116	-7.294e-003
117	1.1005
118	-0.11819
119	8.5741e-002
120	-3.0079e-003
121	1.0165
122	0.93892
123	1.0802
124	-3.2565e-002
125	0.26709
126	1.5825
127	0.94873
128	-0.10448
129	3.0105e-002
130	-1.2066e-002
131	1.0332
132	1.8905
133	-7.7239e-002
134	9.5434e-003
135	1.8718
136	0.
137	0.
138	0.
139	0.
140	8.0127e-012
141	9.4018e-012
142	1.0414e-013
143	1.4543e-011
144	6.2989e-012
145	9.165e-012
146	0.
147	0.
148	8.3566e-012
149	6.8773e-012
150	8.8118e-012
151	1.0715e-011
152	2.7268e-012
153	3.6537e-012
154	0.
155	0.
156	1.6421e-011
157	4.6782e-011
158	1.2623e-010
159	1.2007e-011
160	2.6454e-011
161	1.5694e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.37e-014
173	7.6828e-013
174	9.0997e-013
175	6.3144e-013
176	5.912e-013
177	3.3706e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.8783e-013
189	-2.2256e-013
190	-8.8588e-013
191	-1.241e-012
192	-1.7265e-012
193	-1.2124e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.3696e-012
235	-3.0326e-012
236	-2.5871e-012
237	-2.5067e-012
238	-3.1415e-012
239	-1.9709e-012
240	6.8362e-012
241	4.5866e-011
242	4.7929e-011
243	-2.351e-014
244	1.4793e-011
245	-2.8525e-013
246	0.
247	6.8696e-013
248	-1.4968e-011
249	-6.0778e-012
250	-2.9496e-012
251	-9.3507e-013
252	-3.9609e-012
253	-2.005e-012
254	-2.917e-012
255	-4.5838e-012
256	-1.017e-011
257	-1.4234e-012
258	-5.3744e-012
259	-1.3996e-012
260	-1.8329e-012
261	-1.9102e-012
262	-8.778e-012
263	-8.8284e-012
264	4.2892e-012
265	4.3116e-012
266	1.9829e-011
267	4.3411e-012
268	4.087e-012
269	1.2552e-011
270	1.5301e-012
271	5.2608e-012
272	5.1752e-013
273	2.9228e-012
274	3.4918e-011
275	5.0871e-011
276	0.
277	0.
278	-7.37e-012
279	2.2074e-011
280	4.3818e-011
281	-7.8614e-013
282	2.234e-011
283	3.2726e-012
284	-3.125e-013
285	-0.97933
286	-0.76471
287	-0.97904
288	-1.0752
289	-0.82941
290	-0.90408
291	-0.8959
292	-1.0141
293	-1.0962
294	-1.1221
295	-1.25
296	-1.1963
297	-1.2173
