Node Number	Directional Deformation (mm)
1	1.3779e-015
2	2.187e-015
3	5.2317e-017
4	8.6344e-017
5	1.1413e-016
6	7.0129e-017
7	1.3076e-016
8	2.2516e-017
9	-9.7447e-017
10	2.5722e-016
11	1.9818e-016
12	1.1663e-016
13	6.6419e-016
14	2.1454e-015
15	3.755e-015
16	3.4541e-015
17	2.6706e-015
18	2.009e-015
19	1.869e-015
20	3.841e-015
21	1.9193e-015
22	6.686e-016
23	-5.6461e-017
24	-2.3699e-016
25	4.3384e-017
26	1.5311e-015
27	8.9148e-016
28	2.0182e-015
29	2.1038e-015
30	3.328e-015
31	3.8003e-015
32	3.4976e-015
33	3.6029e-015
34	3.7589e-015
35	3.7771e-015
36	3.8432e-015
37	-2.3463e-015
38	1.6936e-016
39	5.4195e-016
40	-9.3323e-016
41	-5.1243e-016
42	1.1832e-015
43	1.9448e-015
44	-2.6572e-015
45	-9.982e-016
46	-1.0688e-015
47	-1.6131e-015
48	-2.8313e-015
49	-3.072e-015
50	-1.9192e-015
51	-1.3931e-015
52	-1.1118e-015
53	-1.5494e-015
54	-2.0548e-015
55	-2.3041e-015
56	-2.3675e-015
57	-2.4047e-015
58	-2.4965e-015
59	-2.5712e-015
60	-2.6567e-015
61	-2.2768e-015
62	-1.9311e-015
63	-1.5717e-015
64	-1.1833e-015
65	-7.7699e-016
66	-3.6829e-016
67	1.4657e-015
68	2.7284e-015
69	2.3811e-015
70	2.4119e-015
71	1.6515e-015
72	1.7773e-015
73	1.0896e-015
74	1.2098e-015
75	-7.0499e-016
76	-6.6233e-016
77	4.2493e-016
78	3.8468e-016
79	1.2724e-016
80	2.867e-016
81	8.9264e-016
82	8.9335e-016
83	1.0671e-015
84	1.1581e-015
85	1.19e-015
86	1.753e-015
87	2.2582e-015
88	2.767e-015
89	3.2939e-015
90	3.043e-015
91	1.2493e-015
92	-2.0444e-015
93	3.6678e-015
94	1.1839e-015
95	1.5007e-015
96	1.8029e-015
97	6.2863e-016
98	1.5986e-015
99	2.1172e-015
100	-3.1836e-016
101	3.7057e-015
102	3.146e-015
103	3.1771e-015
104	-1.7847e-015
105	-1.729e-015
106	-8.4585e-016
107	1.7004e-015
108	-5.4596e-016
109	-8.4418e-016
110	7.0079e-016
111	-9.5148e-016
112	-1.5385e-015
113	3.7166e-015
114	-9.9687e-016
115	-6.7946e-016
116	1.6757e-016
117	-8.6119e-016
118	-9.6228e-016
119	-6.1314e-016
120	1.8654e-015
121	-2.1273e-015
122	-1.7674e-015
123	-2.1414e-015
124	2.6831e-015
125	-1.8236e-015
126	-1.3525e-015
127	-1.1777e-016
128	1.3818e-016
129	2.36e-015
130	2.8165e-016
131	-1.523e-015
132	-2.0646e-015
133	-8.5229e-016
134	-1.9912e-015
135	-2.9872e-016
136	0.
137	0.
138	0.
139	0.
140	-3.4466e-027
141	-5.6377e-027
142	-7.8114e-027
143	-1.0169e-026
144	-7.7222e-027
145	-2.3364e-027
146	0.
147	0.
148	-1.583e-027
149	-4.0876e-028
150	-1.3239e-027
151	-4.6359e-028
152	1.2714e-027
153	1.619e-028
154	0.
155	0.
156	-4.7738e-027
157	-1.0232e-026
158	-1.4678e-026
159	-2.507e-026
160	-1.7629e-026
161	-1.4639e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.8311e-029
173	9.3113e-029
174	7.6031e-029
175	3.0103e-029
176	1.3324e-029
177	1.3818e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8151e-029
189	1.6121e-029
190	4.6783e-029
191	9.2903e-029
192	1.4853e-028
193	1.024e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7755e-027
235	-3.0723e-027
236	-2.3212e-026
237	-1.3606e-026
238	-8.9986e-027
239	3.6657e-026
240	-6.0575e-027
241	-9.5652e-027
242	-1.141e-026
243	-3.7446e-026
244	-4.5908e-026
245	-1.5459e-026
246	0.
247	2.9446e-027
248	1.8392e-027
249	-1.6891e-026
250	-1.3918e-026
251	1.1984e-026
252	-4.8818e-027
253	1.3571e-026
254	2.2414e-027
255	-2.3277e-026
256	6.7031e-027
257	-1.3768e-026
258	-5.9832e-027
259	3.4862e-028
260	5.0691e-029
261	2.1291e-028
262	3.8155e-027
263	1.2132e-027
264	1.032e-028
265	3.1741e-028
266	-1.4878e-027
267	-2.0045e-028
268	-2.6076e-028
269	-2.3601e-028
270	1.2168e-028
271	-1.346e-027
272	5.0523e-030
273	1.4093e-028
274	-3.5916e-026
275	8.1673e-027
276	0.
277	0.
278	2.4784e-029
279	2.1598e-026
280	3.0859e-027
281	1.2686e-026
282	-8.6487e-027
283	-2.0291e-026
284	-1.2781e-026
285	3.1786e-017
286	1.9756e-017
287	3.4785e-017
288	3.5808e-017
289	2.4126e-017
290	2.4483e-017
291	2.0556e-017
292	1.0225e-017
293	3.6065e-018
294	1.8737e-017
295	3.2898e-017
296	4.028e-017
297	4.1796e-017
298	2.5017e-017
299	1.9292e-017
300	3.6109e-017
301	4.5086e-017
302	3.9042e-017
303	0.
304	1.6806e-017
305	2.316e-017
306	2.4379e-017
307	2.8073e-017
308	3.116e-017
309	3.2012e-017
310	3.7946e-017
311	3.9168e-017
312	0.
313	0.
314	0.
315	0.
