Node Number	Directional Deformation (mm)
1	-3.4611e-004
2	-8.1671e-004
3	1.0675
4	1.0775
5	1.1418
6	1.2523
7	1.6991
8	2.1558
9	2.589
10	2.2099
11	-2.9537e-002
12	-0.22701
13	0.19965
14	2.622e-002
15	-2.1916e-002
16	3.2547e-003
17	1.25e-003
18	2.7396e-003
19	-5.6059e-005
20	1.5877
21	-3.1637e-003
22	1.3763e-003
23	7.8798e-003
24	-5.3462e-003
25	-1.8036e-003
26	7.6959e-002
27	4.574e-002
28	-0.94931
29	-2.4974
30	-1.2276
31	0.26532
32	1.0566
33	1.3901
34	1.3634
35	1.4891
36	1.5539
37	9.9369e-003
38	8.0542e-003
39	6.6546e-003
40	9.1701e-003
41	1.1306e-002
42	1.0985e-002
43	4.0203e-003
44	1.0534
45	1.0096e-002
46	7.5154e-003
47	2.3707e-003
48	-1.5755e-002
49	4.6655e-002
50	1.8327e-002
51	8.7608e-002
52	-0.12658
53	4.5017e-002
54	2.9825
55	2.6999
56	1.6934
57	1.0476
58	1.0937
59	1.0495
60	1.0298
61	1.0772
62	1.0938
63	1.0499
64	1.0405
65	1.024
66	1.0334
67	8.6654e-003
68	-1.232e-003
69	6.8781e-003
70	6.5502e-003
71	7.9274e-003
72	6.6906e-003
73	7.99e-003
74	1.5249
75	8.3375e-003
76	1.5487e-002
77	-3.8354e-002
78	0.11169
79	-0.12819
80	-1.6901
81	-0.83023
82	0.77446
83	0.85973
84	1.2896
85	1.4536
86	1.5511
87	1.5273
88	1.53
89	1.5395
90	1.2217
91	-4.5424e-003
92	-9.354e-002
93	-1.6765
94	1.3788e-002
95	-0.36816
96	0.96006
97	2.0298e-002
98	-2.5592
99	1.441
100	-6.1162e-002
101	-1.6299
102	0.4671
103	1.4383
104	-4.8817e-002
105	1.6735
106	-0.14809
107	-6.2607e-002
108	6.3048e-002
109	1.5383
110	-2.3693e-002
111	-0.52915
112	1.2236
113	-1.5044e-003
114	2.0637
115	6.6957e-002
116	7.0225e-003
117	0.9899
118	-3.364e-002
119	-1.4684e-002
120	1.2831e-002
121	1.0896
122	1.0328
123	1.1364
124	-2.323e-003
125	-0.33166
126	1.4576
127	0.85659
128	-4.8584e-002
129	-1.2295e-002
130	1.3624e-002
131	1.0234
132	2.0817
133	-4.6727e-002
134	-2.3511e-002
135	1.5945
136	0.
137	0.
138	0.
139	0.
140	-4.5406e-013
141	2.7936e-013
142	-1.2339e-012
143	6.6801e-013
144	2.2183e-013
145	2.2039e-013
146	0.
147	0.
148	2.4948e-013
149	4.6952e-013
150	6.9991e-013
151	5.4199e-013
152	2.6034e-013
153	-1.1231e-013
154	0.
155	0.
156	-4.3272e-012
157	1.3311e-011
158	1.8984e-011
159	5.4212e-014
160	1.5704e-012
161	1.5522e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1155e-014
173	8.8688e-014
174	1.0341e-013
175	9.1523e-014
176	7.6826e-014
177	3.7904e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.9237e-014
189	6.2037e-014
190	6.8648e-014
191	6.8401e-014
192	5.043e-014
193	2.6461e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
