Node Number	Directional Deformation (mm)
1	3.6495e-003
2	-2.5974e-004
3	1.2711
4	1.2823
5	1.3504
6	1.4761
7	1.9532
8	2.4035
9	2.8201
10	2.2915
11	0.21189
12	-0.33932
13	0.23485
14	7.0907e-002
15	1.3917e-002
16	1.5109e-002
17	-2.5447e-004
18	-7.2151e-004
19	2.1616e-003
20	1.7682
21	3.364e-004
22	2.6178e-003
23	3.4239e-003
24	-7.98e-003
25	2.2732e-002
26	0.18786
27	8.932e-002
28	-1.1251
29	-2.5363
30	-1.2371
31	0.30253
32	1.1643
33	1.5532
34	1.5268
35	1.6707
36	1.7356
37	7.175e-003
38	3.2959e-003
39	-1.2847e-003
40	-5.0544e-003
41	-2.532e-003
42	3.1685e-003
43	4.0387e-003
44	0.91618
45	3.6566e-003
46	-7.792e-003
47	-7.453e-003
48	-2.0526e-002
49	3.9426e-002
50	6.1528e-003
51	-2.8351e-004
52	-0.18904
53	-3.0054e-002
54	2.6765
55	2.5113
56	1.5931
57	0.96542
58	0.9799
59	0.91829
60	0.89642
61	0.99156
62	1.0663
63	1.0679
64	1.108
65	1.1385
66	1.1923
67	4.3073e-003
68	-1.7606e-004
69	1.3678e-004
70	-3.9819e-003
71	-5.2157e-003
72	1.9204e-003
73	4.6502e-003
74	1.3793
75	4.3386e-003
76	-1.4062e-002
77	-6.8392e-002
78	0.12447
79	-0.30729
80	-2.042
81	-1.183
82	0.39045
83	0.62919
84	1.1339
85	1.3066
86	1.4679
87	1.5053
88	1.5796
89	1.6556
90	1.3191
91	0.11781
92	-0.10544
93	-1.8038
94	-1.2904e-002
95	-0.44902
96	0.83902
97	4.2917e-003
98	-2.8055
99	1.4093
100	-1.6204e-002
101	-1.8809
102	0.50314
103	1.5512
104	-9.0163e-002
105	1.7027
106	-0.16916
107	-4.1296e-002
108	5.984e-002
109	1.7231
110	-4.6602e-004
111	-0.27286
112	1.2577
113	-3.0386e-002
114	2.2054
115	0.13328
116	-4.208e-003
117	1.1053
118	-0.16034
119	0.1036
120	4.2803e-003
121	1.0262
122	0.90931
123	1.0779
124	-3.4119e-002
125	-2.6847e-002
126	1.5386
127	0.98548
128	-0.10637
129	1.6154e-002
130	-6.8306e-003
131	1.0479
132	1.9462
133	-8.9635e-002
134	-6.4697e-003
135	1.8235
136	0.
137	0.
138	0.
139	0.
140	9.7188e-012
141	1.3792e-011
142	1.0763e-011
143	1.9408e-011
144	8.4791e-012
145	1.0225e-011
146	0.
147	0.
148	8.8402e-012
149	8.6093e-012
150	1.1458e-011
151	1.4113e-011
152	5.5191e-012
153	4.9305e-012
154	0.
155	0.
156	1.7726e-011
157	5.8394e-011
158	1.6878e-010
159	1.659e-011
160	2.4122e-011
161	1.7221e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7694e-013
173	1.1319e-012
174	1.3581e-012
175	1.0867e-012
176	9.5608e-013
177	4.9356e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	7.39e-014
189	2.999e-013
190	-1.5042e-013
191	-4.337e-013
192	-9.7239e-013
193	-7.6107e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.6891e-012
235	-2.0642e-012
236	-1.433e-012
237	-1.2915e-012
238	-2.1484e-012
239	-1.3843e-012
240	6.6023e-012
