Node Number	Directional Deformation (mm)
1	-7.2058e-004
2	-1.462e-003
3	0.34075
4	0.30803
5	0.33115
6	0.40655
7	0.81566
8	1.2914
9	1.7665
10	1.6068
11	-0.13417
12	-0.20755
13	0.13895
14	1.9161e-002
15	-1.9815e-002
16	2.7149e-003
17	9.4721e-004
18	2.6335e-003
19	-3.8798e-004
20	1.154
21	-3.8185e-003
22	7.1312e-004
23	7.2626e-003
24	-6.5174e-003
25	-6.7216e-003
26	6.733e-002
27	7.8241e-002
28	-0.78404
29	-2.2861
30	-1.3826
31	-0.11531
32	0.5896
33	0.86999
34	0.84939
35	0.99574
36	1.0868
37	1.1252e-002
38	8.9389e-003
39	6.7845e-003
40	8.8537e-003
41	1.0543e-002
42	1.0387e-002
43	3.63e-003
44	0.41537
45	1.1441e-002
46	8.3031e-003
47	3.3858e-003
48	-1.9056e-002
49	3.4121e-002
50	2.662e-002
51	6.4614e-002
52	-9.0343e-002
53	8.9927e-002
54	2.4393
55	1.9548
56	0.90592
57	0.27494
58	0.34651
59	0.33538
60	0.35824
61	0.4165
62	0.41437
63	0.35794
64	0.33527
65	0.31039
66	0.31315
67	1.0217e-002
68	-1.8007e-003
69	6.4353e-003
70	6.1442e-003
71	8.2189e-003
72	7.3678e-003
73	9.3873e-003
74	1.1859
75	1.0463e-002
76	1.9059e-002
77	-3.0696e-002
78	7.3566e-002
79	-0.18472
80	-1.4775
81	-0.89545
82	0.43602
83	0.46513
84	0.8837
85	1.0744
86	1.1817
87	1.1363
88	1.1246
89	1.1215
90	0.71055
91	9.1521e-003
92	-9.0143e-002
93	-1.7698
94	1.4554e-002
95	-0.3231
96	0.50072
97	2.0175e-002
98	-2.5972
99	0.99443
100	-8.4981e-002
101	-1.3698
102	2.8861e-002
103	0.96693
104	-4.8298e-002
105	0.85271
106	-0.15333
107	-5.8444e-002
108	6.373e-002
109	0.68827
110	-3.0356e-002
111	-0.66013
112	0.43062
113	-9.4016e-004
114	1.3048
115	7.327e-002
116	6.9311e-003
117	0.20601
118	-5.1496e-002
119	-2.4971e-002
120	1.2462e-002
121	0.36071
122	0.37575
123	0.34871
124	-2.78e-003
125	-0.68292
126	0.70129
127	0.61362
128	-2.4292e-002
129	-1.4317e-002
130	1.3093e-002
131	0.29099
132	1.3018
133	-1.9863e-002
134	-3.1924e-002
135	0.72361
136	0.
137	0.
138	0.
139	0.
140	-5.1306e-013
141	-7.1925e-013
142	-2.5294e-012
143	-2.7976e-013
144	-7.1937e-013
145	-3.4396e-013
146	0.
147	0.
148	-7.363e-014
149	-1.2027e-013
150	-1.5116e-013
151	-3.9287e-013
152	-2.6211e-013
153	-2.3313e-013
154	0.
155	0.
156	-1.9379e-012
157	4.9525e-012
158	1.1503e-011
159	-4.368e-013
160	-1.545e-012
161	2.1273e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2875e-014
173	-1.3762e-014
174	-1.7909e-014
175	-2.2191e-014
176	-1.907e-014
177	-9.0107e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4719e-014
189	-2.7478e-014
190	-4.0201e-014
191	-4.4059e-014
192	-4.3626e-014
193	-2.7153e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.9793e-015
235	2.0478e-015
236	1.2343e-014
237	-2.2785e-014
238	-4.5056e-014
239	-4.71e-014
240	-4.5384e-012
241	3.0117e-012
242	4.1337e-012
243	-7.0491e-012
244	-2.3489e-012
245	8.9076e-013
246	0.
247	-7.3766e-013
248	5.8727e-014
249	-2.5584e-013
250	-6.0979e-014
251	7.022e-013
252	-1.9733e-013
253	1.8266e-012
254	-4.2092e-012
255	-2.8389e-014
256	1.0847e-012
257	-8.0605e-014
258	3.0723e-013
259	-4.6754e-014
260	-5.8263e-014
261	-4.6004e-014
262	-5.4761e-014
263	-1.7302e-013
264	1.4811e-014
265	-1.9759e-014
266	5.5185e-014
267	5.956e-015
268	-1.3881e-014
269	6.3479e-015
270	-8.9678e-015
271	-8.2342e-014
272	-2.6064e-014
273	-1.1718e-014
274	7.7877e-013
275	-6.7898e-014
276	0.
277	0.
278	-1.5844e-013
279	-3.5556e-013
280	1.1026e-012
281	-3.4276e-014
282	-2.9967e-013
283	-6.8558e-014
284	4.6681e-013
285	-1.7735e-003
286	-1.0981e-003
287	-1.6363e-003
288	-6.6559e-004
289	-1.1065e-003
290	-9.2535e-004
291	-7.8667e-004
292	-6.7213e-004
293	-6.9495e-004
294	-6.7841e-004
295	-1.4007e-003
296	-1.141e-003
297	-1.3559e-003
298	-1.4149e-003
299	-1.518e-003
300	-1.5611e-003
301	-1.6433e-003
302	-1.8274e-003
303	0.
304	-3.2123e-004
305	-5.1458e-004
306	-7.9118e-004
307	-1.0716e-003
308	-1.3137e-003
309	-1.5276e-003
310	-1.5711e-003
311	-1.5435e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-1.8214e-003
320	-1.7377e-003
321	-1.6196e-003
322	-1.3963e-003
323	-1.2317e-003
324	-1.0392e-003
325	-7.8864e-004
326	-5.2323e-004
327	-8.9228e-005
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	8.0414e-004
340	-2.8781e-004
341	-1.0158e-004
342	-8.6835e-005
343	-1.6443e-005
344	-1.8631e-004
345	-1.8883e-004
346	-2.5466e-004
347	0.
348	0.
349	0.
350	0.
351	5.8274e-006
352	1.6235e-005
353	3.3869e-005
354	7.3766e-005
355	1.5351e-004
356	2.886e-004
357	7.5006e-004
358	1.5523e-003
359	1.6601e-003
360	1.742e-003
361	1.7965e-003
362	1.7606e-003
363	1.6701e-003
364	1.4985e-003
365	1.1318e-003
366	8.436e-004
367	4.9803e-004
368	2.6063e-004
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.7649e-004
397	-2.8727e-004
398	8.3705e-005
399	-2.0999e-004
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.4926e-006
413	3.3047e-004
414	1.3867e-005
415	6.0979e-005
416	1.6448e-003
417	1.1184e-004
418	0.
419	-1.0369e-003
420	-1.4345e-003
421	-1.589e-003
422	-8.429e-004
423	-1.4764e-003
424	-1.6738e-003
425	-4.0284e-004
426	-1.564e-003
427	-4.3498e-004
428	-1.6579e-003
429	1.4024e-003
430	1.667e-003
431	1.0407e-003
432	-1.5266e-006
433	3.0778e-004
434	-1.1997e-005
435	1.1379e-003
436	1.2798e-003
437	9.0811e-004
438	-1.3143e-004
439	-3.1535e-004
440	5.2782e-004
441	3.8077e-005
442	2.4798e-004
443	-2.9937e-004
444	-8.1406e-005
445	-2.3077e-004
446	2.3925e-004
