Node Number	Directional Deformation (mm)
1	3.8854e-003
2	7.0306e-004
3	1.2059
4	1.2164
5	1.285
6	1.4114
7	1.8902
8	2.3736
9	2.8205
10	2.3392
11	0.10686
12	-0.343
13	0.30456
14	8.1634e-002
15	5.9019e-003
16	1.4351e-002
17	1.2878e-003
18	1.1474e-003
19	2.8593e-003
20	1.7239
21	2.9114e-004
22	2.978e-003
23	5.4412e-003
24	-5.9221e-003
25	2.3687e-002
26	0.18269
27	0.10517
28	-1.0967
29	-2.5953
30	-1.2281
31	0.32975
32	1.1729
33	1.5344
34	1.4977
35	1.6279
36	1.6906
37	8.0832e-003
38	4.7928e-003
39	1.0683e-003
40	-6.5838e-004
41	2.3535e-003
42	7.0042e-003
43	5.6703e-003
44	1.0795
45	5.3926e-003
46	-4.523e-003
47	-6.227e-003
48	-2.2277e-002
49	3.9373e-002
50	1.564e-002
51	-5.604e-003
52	-0.27384
53	0.19459
54	3.1012
55	2.8187
56	1.7636
57	1.0899
58	1.1226
59	1.0755
60	1.0594
61	1.1167
62	1.1533
63	1.1196
64	1.1276
65	1.1281
66	1.1544
67	5.0854e-003
68	2.5185e-004
69	2.3837e-003
70	-1.0709e-003
71	-1.804e-003
72	3.1095e-003
73	5.3807e-003
74	1.5623
75	4.9204e-003
76	-7.1411e-003
77	-7.2057e-002
78	0.10432
79	-0.34659
80	-2.0493
81	-0.75694
82	0.86723
83	0.93702
84	1.3335
85	1.4927
86	1.5965
87	1.5828
88	1.615
89	1.6503
90	1.3188
91	9.5024e-002
92	-0.12086
93	-1.7977
94	-6.0221e-003
95	-0.47325
96	0.94931
97	8.8593e-003
98	-2.757
99	1.4892
100	-2.9396e-002
101	-1.8557
102	0.49885
103	1.5464
104	-8.6535e-002
105	1.7298
106	-0.16952
107	-6.3077e-002
108	6.6066e-002
109	1.6846
110	-7.2763e-003
111	-0.32289
112	1.2935
113	-2.7647e-002
114	2.1796
115	0.13437
116	-1.12e-003
117	1.0924
118	-0.14975
119	0.12139
120	8.7335e-003
121	1.1321
122	0.94616
123	1.1579
124	-2.8963e-002
125	-0.16962
126	1.5275
127	0.9701
128	-9.8038e-002
129	4.9087e-003
130	-5.7633e-004
131	1.0911
132	2.108
133	-9.8824e-002
134	-1.2802e-002
135	1.7673
136	0.
137	0.
138	0.
139	0.
140	9.5158e-012
141	1.5023e-011
142	1.4225e-011
143	2.1023e-011
144	8.997e-012
145	1.0479e-011
146	0.
147	0.
148	8.92e-012
149	9.1525e-012
150	1.2374e-011
151	1.5225e-011
152	6.4767e-012
153	5.3525e-012
154	0.
155	0.
156	9.2346e-012
157	6.6391e-011
158	1.8654e-010
159	1.8481e-011
160	2.3298e-011
161	1.8022e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7944e-013
173	1.2546e-012
174	1.5062e-012
175	1.2401e-012
176	1.0767e-012
177	5.4474e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7503e-013
189	4.9566e-013
190	1.4051e-013
191	-1.037e-013
192	-6.4299e-013
193	-5.5789e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.3824e-012
235	-1.6818e-012
236	-1.0228e-012
237	-8.9785e-013
238	-1.7876e-012
239	-1.1605e-012
240	2.36e-012
241	6.3474e-011
242	8.3269e-011
243	-1.4365e-011
244	1.7221e-011
245	4.037e-012
246	0.
247	2.6402e-012
248	-1.0269e-011
249	-4.0395e-012
250	-1.353e-012
251	6.3182e-012
252	-2.442e-012
253	6.4133e-012
254	-8.1393e-012
255	-2.7717e-012
256	-3.577e-012
257	-5.9017e-013
258	-2.4171e-012
259	-8.4893e-014
260	-4.2589e-013
261	-7.6036e-013
262	-1.7809e-012
263	-4.8679e-012
264	4.4109e-012
265	5.3739e-012
266	1.9752e-011
267	4.432e-012
268	4.4252e-012
269	1.3042e-011
270	1.9859e-012
271	6.5003e-012
272	1.1697e-012
273	3.476e-012
274	3.3678e-011
275	4.8237e-011
276	0.
277	0.
278	-4.4468e-012
279	2.2482e-011
280	4.6642e-011
281	3.4295e-013
282	2.4095e-011
283	3.8901e-012
284	2.003e-012
285	-0.86392
286	-0.68068
287	-0.86268
288	-0.96023
289	-0.75256
290	-0.84338
291	-0.8401
292	-0.98813
293	-1.0989
294	-1.1104
295	-1.1226
296	-1.089
297	-1.1151
298	-1.0699
299	-1.0229
300	-0.98021
301	-0.928
302	-0.91873
303	0.
304	-0.15327
305	-0.25337
306	-0.39374
307	-0.5435
308	-0.72779
309	-0.90451
310	-0.97219
311	-1.0562
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.74448
320	-0.64432
321	-0.56844
322	-0.47474
323	-0.37466
324	-0.30997
325	-0.23227
326	-0.15507
327	-0.30326
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.43471
340	-0.28505
341	-0.34742
342	-0.23313
343	-0.12378
344	-0.22742
345	-0.30135
346	-0.28201
347	0.
348	0.
349	0.
350	0.
351	4.4058e-003
352	1.1853e-002
353	2.4228e-002
354	4.9425e-002
355	9.9425e-002
356	0.18022
357	0.45965
358	0.90741
359	0.79768
360	0.7619
361	0.68273
362	0.60869
363	0.52213
364	0.44098
365	0.34416
366	0.26681
367	0.16176
368	8.4387e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53276
397	-0.4036
398	-0.15752
399	-0.18246
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0493e-002
413	0.2288
414	9.9503e-003
415	4.3945e-002
416	0.66766
417	0.10226
418	0.
419	-0.37608
420	-0.58925
421	-0.82739
422	-0.36631
423	-0.71964
424	-0.7266
425	-0.1463
426	-0.95817
427	-0.17424
428	-0.5683
429	0.41275
430	0.47527
431	0.30198
432	-3.2369e-003
433	0.32814
