Node Number	Directional Deformation (mm)
1	2.2893e-003
2	3.7217e-003
3	1.9039
4	1.7415
5	1.5787
6	1.4232
7	1.2367
8	1.0533
9	0.83554
10	0.6266
11	0.22118
12	-3.1137e-002
13	1.5375e-002
14	-1.1527e-002
15	-6.8061e-003
16	7.0317e-004
17	3.0985e-003
18	2.1272e-003
19	2.4319e-003
20	0.51018
21	3.4384e-003
22	1.9318e-003
23	-2.4293e-004
24	-1.4009e-003
25	1.3395e-003
26	1.0838e-003
27	-9.9964e-002
28	-0.38167
29	-0.66169
30	-0.70082
31	-0.62141
32	-0.4345
33	-0.25069
34	-5.4391e-002
35	0.15375
36	0.33045
37	2.8082e-003
38	3.5794e-003
39	5.0093e-003
40	5.1061e-003
41	4.7972e-003
42	3.017e-003
43	2.7645e-003
44	1.9533
45	3.2402e-003
46	4.6025e-003
47	6.3845e-003
48	1.0969e-002
49	4.0049e-003
50	-2.9735e-002
51	-7.4093e-002
52	-0.1017
53	0.1054
54	0.6531
55	0.98939
56	1.1389
57	1.2666
58	1.4461
59	1.6234
60	1.7953
61	1.9589
62	1.9694
63	1.9503
64	1.9453
65	1.9345
66	1.9216
67	3.3676e-003
68	4.0686e-003
69	3.7842e-003
70	4.9177e-003
71	5.0301e-003
72	4.6397e-003
73	3.446e-003
74	0.56917
75	3.1695e-003
76	2.1776e-003
77	2.2972e-003
78	1.1661e-002
79	-0.16133
80	-0.55752
81	-0.78408
82	-0.52046
83	-0.25164
84	2.8323e-002
85	0.31353
86	0.54492
87	0.51515
88	0.51247
89	0.50719
90	-0.16044
91	-1.9428e-002
92	9.9691e-003
93	-0.8449
94	6.0638e-003
95	-0.15696
96	-0.37653
97	2.8825e-003
98	-0.94437
99	0.15522
100	3.1043e-002
101	-0.47482
102	-0.60565
103	0.20848
104	-6.6633e-005
105	1.1553
106	3.7746e-002
107	-5.4958e-003
108	-4.0322e-002
109	1.2829
110	1.7292e-002
111	-1.88e-002
112	1.4645
113	1.0954e-002
114	0.71488
115	-2.6894e-002
116	6.6461e-003
117	1.6027
118	1.6855e-003
119	2.516e-002
120	3.2929e-003
121	1.6688
122	0.809
123	1.2723
124	4.8558e-003
125	0.24968
126	0.89917
127	0.27994
128	-5.8235e-002
129	-1.251e-002
130	5.4276e-003
131	1.7506
132	0.99662
133	-4.0244e-002
134	1.6401e-002
135	1.149
136	0.
137	0.
138	0.
139	0.
140	7.0811e-013
141	1.051e-012
142	1.2637e-012
143	1.5739e-012
144	1.128e-012
145	8.8874e-013
146	0.
147	0.
148	6.406e-013
149	7.2302e-013
150	9.2127e-013
151	1.0057e-012
152	4.9972e-013
153	3.7273e-013
154	0.
155	0.
156	1.5058e-012
157	1.7727e-012
158	4.3602e-012
159	3.5521e-012
160	3.7061e-012
161	1.3412e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.4641e-014
173	1.1568e-013
174	1.3342e-013
175	1.1194e-013
176	9.8069e-014
177	5.3009e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.3881e-014
189	4.9561e-014
190	3.6439e-014
191	2.3856e-014
192	-5.6838e-015
193	-1.1905e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4765e-014
235	-7.3412e-014
236	-1.266e-013
237	-1.4428e-013
238	-7.9411e-014
239	-4.0332e-014
240	2.2114e-012
241	1.7347e-012
242	3.8011e-012
243	2.6866e-012
244	2.223e-012
245	-3.6811e-013
246	0.
247	-4.5529e-013
248	-1.6113e-012
249	-5.6349e-013
250	-1.7441e-013
251	-7.1165e-013
252	-2.4313e-013
253	-1.6507e-012
254	4.8521e-013
255	-2.003e-013
256	-1.916e-012
257	-7.2451e-014
258	-9.8097e-013
259	4.497e-014
260	1.5766e-014
261	-6.94e-015
262	1.2823e-013
263	-7.9447e-014
264	2.6172e-013
265	3.8452e-013
266	1.1948e-012
267	2.7022e-013
268	3.2078e-013
269	7.5265e-013
270	1.6194e-013
271	5.4172e-013
272	1.0984e-013
273	2.1857e-013
274	9.9821e-013
275	3.3212e-012
276	0.
277	0.
278	-3.773e-014
279	1.8896e-012
280	2.9377e-012
281	-1.181e-013
282	1.5363e-012
283	-3.0364e-014
284	-5.5441e-013
285	-0.12113
286	-7.9184e-002
287	-0.1138
288	-7.7563e-002
289	-8.1418e-002
290	-7.591e-002
291	-7.3175e-002
292	-7.2503e-002
293	-7.5257e-002
294	-8.1307e-002
295	-0.14974
296	-0.13655
297	-0.13884
298	-0.12933
299	-0.12231
300	-0.12738
301	-0.12101
302	-0.12868
303	0.
304	-2.0635e-002
305	-3.3499e-002
306	-5.2875e-002
307	-7.3848e-002
308	-0.10039
309	-0.12599
310	-0.13384
311	-0.14571
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.10751
320	-9.6303e-002
321	-8.6984e-002
322	-7.3899e-002
323	-5.8745e-002
324	-4.902e-002
325	-3.7247e-002
326	-2.4935e-002
327	-1.7751e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	8.924e-002
340	-2.4127e-002
341	-2.1323e-002
342	-1.3364e-002
343	-6.9276e-003
344	-1.9706e-002
345	-2.2401e-002
346	-2.3317e-002
347	0.
348	0.
349	0.
350	0.
351	5.305e-004
352	1.4439e-003
353	2.957e-003
354	6.122e-003
355	1.2433e-002
356	2.2991e-002
357	5.9318e-002
358	0.11745
359	0.1171
360	0.11332
361	0.10239
362	9.2733e-002
363	7.9763e-002
364	6.7388e-002
365	5.2928e-002
366	4.1209e-002
367	2.5551e-002
368	1.3476e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.1739e-002
397	-3.1972e-002
398	5.5989e-003
399	-1.9556e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.205e-003
413	2.7883e-002
414	1.2163e-003
415	5.2993e-003
416	0.11427
417	1.223e-002
418	0.
419	-5.6762e-002
420	-8.6296e-002
421	-0.12117
422	-5.1623e-002
423	-0.10301
424	-0.10849
425	-2.2265e-002
426	-0.12762
427	-2.5289e-002
428	-8.5799e-002
429	7.2834e-002
430	7.6978e-002
431	5.0077e-002
432	-6.7217e-004
433	3.7601e-002
434	-3.7756e-003
435	5.6517e-002
436	8.049e-002
437	4.3858e-002
438	-2.2248e-002
439	-2.5128e-002
440	3.6226e-002
441	3.0253e-003
442	1.4951e-002
443	-3.2783e-002
444	-5.6804e-003
445	-1.2961e-002
446	1.7708e-002
