Node Number	Directional Deformation (mm)
1	4.0732e-003
2	4.4093e-003
3	1.4764
4	1.4857
5	1.5473
6	1.6515
7	2.1102
8	2.5707
9	3.0371
10	2.5361
11	1.3027e-002
12	-0.23739
13	0.30699
14	6.3419e-002
15	9.7864e-003
16	2.3536e-002
17	1.0742e-002
18	7.7737e-003
19	4.5928e-003
20	2.0046
21	2.698e-003
22	6.828e-003
23	1.3352e-002
24	5.8738e-003
25	3.7379e-002
26	0.18462
27	0.13152
28	-0.95428
29	-2.5797
30	-1.1165
31	0.55653
32	1.4311
33	1.8011
34	1.7724
35	1.9001
36	1.9695
37	1.0284e-002
38	7.8822e-003
39	5.5976e-003
40	6.5212e-003
41	8.9802e-003
42	1.0515e-002
43	6.4458e-003
44	1.2115
45	1.0119e-002
46	7.1596e-003
47	3.7481e-003
48	-9.9249e-003
49	6.1965e-002
50	2.7781e-002
51	8.3902e-002
52	-0.15688
53	0.11381
54	3.2459
55	2.9624
56	1.8927
57	1.2198
58	1.2583
59	1.2092
60	1.1869
61	1.2739
62	1.326
63	1.3183
64	1.3463
65	1.3656
66	1.4096
67	8.7902e-003
68	2.4496e-003
69	7.103e-003
70	5.1201e-003
71	5.4235e-003
72	6.2909e-003
73	8.141e-003
74	1.6872
75	8.7572e-003
76	1.1993e-002
77	-3.4346e-002
78	0.15201
79	-0.13595
80	-1.845
81	-0.72324
82	0.94523
83	1.0128
84	1.4488
85	1.6144
86	1.7694
87	1.7981
88	1.8523
89	1.9114
90	1.5774
91	0.10223
92	-0.10518
93	-1.5675
94	7.6935e-003
95	-0.4157
96	1.168
97	1.7354e-002
98	-2.602
99	1.6984
100	-4.7434e-002
101	-1.8078
102	0.85212
103	1.8031
104	-5.8961e-002
105	1.9249
106	-0.26992
107	-7.2017e-002
108	7.0991e-002
109	1.8806
110	-1.8127e-002
111	-0.49966
112	1.4895
113	-7.0309e-003
114	2.5442
115	0.13007
116	5.4172e-003
117	1.3257
118	-5.7156e-002
119	-1.0475e-002
120	1.3763e-002
121	1.298
122	1.1949
123	1.335
124	-4.0475e-003
125	-0.22446
126	1.7597
127	0.96969
128	-8.8618e-002
129	1.6823e-004
130	9.6064e-003
131	1.2953
132	2.3165
133	-6.8214e-002
134	-2.0524e-002
135	1.9828
136	0.
137	0.
138	0.
139	0.
140	3.0253e-012
141	6.4593e-012
142	9.3903e-012
143	8.4603e-012
144	6.6292e-012
145	5.3142e-012
146	0.
147	0.
148	2.3811e-012
149	3.4823e-012
150	4.6113e-012
151	4.7829e-012
152	3.1061e-012
153	1.7001e-012
154	0.
155	0.
156	1.5195e-012
157	2.3619e-011
158	4.7198e-011
159	1.3876e-011
160	2.7719e-011
161	1.0766e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3772e-013
173	5.1198e-013
174	6.2071e-013
175	6.0179e-013
176	5.2609e-013
177	2.6668e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0828e-013
189	4.2685e-013
190	4.7082e-013
191	4.5023e-013
192	3.2125e-013
193	1.6763e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1245e-013
235	5.56e-013
236	8.0173e-013
237	8.8458e-013
238	5.8426e-013
239	3.8907e-013
240	1.3788e-011
241	1.4153e-011
242	2.5785e-011
243	-1.6832e-012
244	1.3209e-011
245	4.0211e-012
246	0.
247	1.7854e-012
248	2.3829e-013
249	5.5237e-013
250	7.9542e-013
251	5.4339e-012
252	6.9833e-013
253	1.9447e-012
254	-1.2371e-012
255	6.7384e-013
256	1.5697e-012
257	4.9804e-013
258	6.1539e-013
259	5.2177e-013
260	5.0776e-013
261	3.2826e-013
262	3.3795e-012
263	1.0037e-012
264	1.0232e-012
265	1.6846e-012
266	3.5441e-012
267	1.1574e-012
268	1.5642e-012
269	2.2451e-012
270	6.56e-013
271	2.2681e-012
272	6.3206e-013
273	8.6291e-013
274	6.1577e-012
275	9.9475e-012
276	0.
277	0.
278	1.1077e-012
279	1.1021e-011
280	1.1622e-011
