Node Number	Directional Deformation (mm)
1	-2.3939e-003
2	-2.701e-003
3	1.2635
4	1.28
5	1.3595
6	1.5212
7	2.0211
8	2.3769
9	2.6516
10	2.0279
11	0.38493
12	-0.23025
13	0.10729
14	3.5457e-002
15	1.631e-002
16	1.282e-002
17	-8.2372e-004
18	-5.3241e-003
19	-3.5548e-003
20	1.7181
21	-1.4122e-003
22	-1.0857e-003
23	-2.1956e-003
24	-2.4549e-004
25	3.5107e-002
26	0.15375
27	1.5252e-003
28	-1.1432
29	-2.2695
30	-1.2809
31	9.1337e-002
32	0.94624
33	1.3859
34	1.4196
35	1.622
36	1.6872
37	-3.8011e-003
38	-5.6025e-003
39	-7.7659e-003
40	-1.285e-002
41	-1.1542e-002
42	-8.1434e-003
43	-4.406e-003
44	0.93317
45	-7.3044e-003
46	-1.5473e-002
47	-1.296e-002
48	-3.3403e-003
49	3.5755e-002
50	-1.2165e-002
51	-3.624e-002
52	-0.22233
53	0.11932
54	2.1368
55	2.2917
56	1.6044
57	0.98741
58	1.008
59	0.94556
60	0.9174
61	1.004
62	1.0793
63	1.0667
64	1.1028
65	1.1312
66	1.1837
67	-3.0285e-003
68	-2.4558e-003
69	-4.9985e-003
70	-7.875e-003
71	-1.0006e-002
72	-2.4696e-003
73	-2.1711e-003
74	1.3428
75	-4.5433e-003
76	-3.4854e-002
77	-4.9813e-002
78	0.18888
79	-0.36138
80	-2.1166
81	-1.372
82	7.1026e-002
83	0.43808
84	1.0598
85	1.2677
86	1.4223
87	1.4464
88	1.5195
89	1.6012
90	1.2529
91	0.11475
92	-1.7303e-002
93	-1.7826
94	-2.1509e-002
95	-0.48048
96	0.71919
97	-5.0915e-003
98	-2.5938
99	1.3535
100	6.0813e-002
101	-1.7645
102	0.32239
103	1.503
104	-3.8808e-002
105	1.8187
106	-7.4725e-002
107	1.5806e-002
108	-2.9231e-002
109	1.861
110	2.5013e-002
111	0.11749
112	1.3204
113	-6.7687e-003
114	2.131
115	5.4628e-002
116	-1.0465e-002
117	1.117
118	-7.0914e-002
119	6.6368e-002
120	-7.0664e-003
121	1.051
122	1.0203
123	1.1344
124	-1.5613e-002
125	0.41389
126	1.6254
127	0.91079
128	-9.1965e-002
129	3.609e-002
130	-1.5451e-002
131	1.0497
132	1.9076
133	-6.4705e-002
134	2.0249e-002
135	1.9188
136	0.
