Node Number	Directional Deformation (mm)
1	4.0562e-003
2	3.6651e-004
3	1.2183
4	1.2299
5	1.2994
6	1.4274
7	1.9066
8	2.3763
9	2.8085
10	2.3071
11	0.16012
12	-0.33695
13	0.26679
14	7.5789e-002
15	7.931e-003
16	1.3875e-002
17	4.9086e-004
18	5.0584e-004
19	2.7996e-003
20	1.7218
21	3.9465e-004
22	2.9249e-003
23	4.6519e-003
24	-6.8952e-003
25	2.1993e-002
26	0.18051
27	9.3673e-002
28	-1.1097
29	-2.5646
30	-1.2359
31	0.3075
32	1.1549
33	1.5263
34	1.4926
35	1.627
36	1.6895
37	7.6899e-003
38	4.2449e-003
39	3.3186e-004
40	-2.057e-003
41	7.8257e-004
42	5.8166e-003
43	5.322e-003
44	1.0358
45	4.5947e-003
46	-6.0566e-003
47	-7.1609e-003
48	-2.1454e-002
49	3.763e-002
50	1.5173e-002
51	-8.084e-003
52	-0.24528
53	0.1808
54	2.9515
55	2.7208
56	1.7148
57	1.056
58	1.0844
59	1.0342
60	1.0168
61	1.0818
62	1.1277
63	1.1022
64	1.1184
65	1.1263
66	1.1598
67	4.5911e-003
68	2.3488e-004
69	1.6616e-003
70	-1.996e-003
71	-2.9355e-003
72	2.6995e-003
73	4.987e-003
74	1.5027
75	4.3995e-003
76	-1.0467e-002
77	-7.2775e-002
78	0.10816
79	-0.35155
80	-2.0501
81	-0.86872
82	0.73319
83	0.85006
84	1.2725
85	1.434
86	1.5492
87	1.5474
88	1.5915
89	1.6379
90	1.3087
91	0.10152
92	-0.11273
93	-1.8036
94	-8.3797e-003
95	-0.47352
96	0.90411
97	7.2076e-003
98	-2.768
99	1.4547
100	-1.9574e-002
101	-1.8624
102	0.48949
103	1.5355
104	-8.7507e-002
105	1.7204
106	-0.16369
107	-5.2334e-002
108	5.9659e-002
109	1.6974
110	-2.7172e-003
111	-0.27281
112	1.2829
113	-2.8932e-002
114	2.181
115	0.13084
116	-2.128e-003
117	1.0933
118	-0.15045
119	0.12298
120	7.1803e-003
121	1.1029
122	0.92394
123	1.1336
124	-3.1361e-002
125	-9.2892e-002
126	1.5302
127	0.97451
128	-9.905e-002
129	9.4169e-003
130	-2.7293e-003
131	1.0763
132	2.0519
133	-9.4269e-002
134	-7.5716e-003
135	1.7846
136	0.
137	0.
138	0.
139	0.
140	9.4512e-012
141	1.4499e-011
142	1.3122e-011
143	2.0493e-011
144	8.7806e-012
145	1.0428e-011
146	0.
147	0.
148	8.9543e-012
149	8.9931e-012
150	1.2111e-011
151	1.4937e-011
152	6.1051e-012
153	5.2311e-012
154	0.
155	0.
156	9.5623e-012
157	6.4472e-011
158	1.8121e-010
159	1.7692e-011
160	2.3785e-011
161	1.7756e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4207e-013
173	1.215e-012
174	1.4581e-012
175	1.1871e-012
176	1.0344e-012
177	5.262e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.3767e-013
189	4.2517e-013
190	3.3125e-014
191	-2.2615e-013
192	-7.6844e-013
