Node Number	Directional Deformation (mm)
1	-5.8201e-004
2	-1.341e-003
3	0.38635
4	0.35927
5	0.3869
6	0.46615
7	0.87643
8	1.3506
9	1.8215
10	1.6456
11	-0.12758
12	-0.20958
13	0.14437
14	2.0088e-002
15	-1.9217e-002
16	3.0958e-003
17	1.0396e-003
18	2.6922e-003
19	-2.7759e-004
20	1.1584
21	-3.6642e-003
22	8.8027e-004
23	7.3865e-003
24	-6.4545e-003
25	-6.1411e-003
26	6.9678e-002
27	7.8326e-002
28	-0.7931
29	-2.2994
30	-1.3761
31	-9.598e-002
32	0.61355
33	0.89493
34	0.87145
35	1.0117
36	1.0972
37	1.1111e-002
38	8.7944e-003
39	6.615e-003
40	8.6516e-003
41	1.041e-002
42	1.0383e-002
43	3.7106e-003
44	0.46134
45	1.1243e-002
46	7.9501e-003
47	3.0737e-003
48	-1.9134e-002
49	3.5016e-002
50	2.6711e-002
51	6.5174e-002
52	-9.2217e-002
53	9.709e-002
54	2.4841
55	2.0138
56	0.96845
57	0.33753
58	0.40549
59	0.39095
60	0.40958
61	0.46267
62	0.46004
63	0.40394
64	0.38137
65	0.35643
66	0.35919
67	1.0089e-002
68	-1.6876e-003
69	6.4701e-003
70	6.0777e-003
71	8.0565e-003
72	7.2816e-003
73	9.3002e-003
74	1.19
75	1.0333e-002
76	1.8526e-002
77	-3.1436e-002
78	7.5049e-002
79	-0.18596
80	-1.4932
81	-0.8854
82	0.46264
83	0.49183
84	0.90333
85	1.0867
86	1.1868
87	1.1423
88	1.1307
89	1.1269
90	0.73424
91	9.7961e-003
92	-9.0858e-002
93	-1.7692
94	1.4171e-002
95	-0.32835
96	0.52432
97	2.0166e-002
98	-2.5991
99	1.0107
100	-8.4303e-002
101	-1.3878
102	5.028e-002
103	0.98208
104	-4.8988e-002
105	0.91161
106	-0.15412
107	-5.8814e-002
108	6.3964e-002
109	0.74862
110	-3.0154e-002
111	-0.64989
112	0.48857
113	-1.3933e-003
114	1.3545
115	7.3731e-002
116	6.6997e-003
117	0.26219
118	-5.1064e-002
119	-2.3773e-002
120	1.2467e-002
121	0.41518
122	0.4212
123	0.40944
124	-3.0907e-003
125	-0.65965
126	0.75453
127	0.62886
128	-2.6313e-002
129	-1.354e-002
130	1.2853e-002
131	0.34283
132	1.3594
133	-2.1481e-002
134	-3.1524e-002
135	0.78466
136	0.
137	0.
138	0.
139	0.
140	-5.0231e-013
141	-7.0636e-013
142	-2.5552e-012
143	-3.1347e-013
144	-7.2653e-013
145	-3.4527e-013
146	0.
147	0.
148	-7.246e-014
149	-1.2225e-013
150	-1.5571e-013
151	-3.9495e-013
152	-2.5823e-013
153	-2.3029e-013
154	0.
155	0.
156	-1.911e-012
157	5.0345e-012
158	1.1503e-011
159	-5.5466e-013
160	-1.538e-012
161	2.2746e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3133e-014
173	-1.3891e-014
174	-1.8016e-014
175	-2.2327e-014
176	-1.9158e-014
177	-9.0505e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4899e-014
189	-2.7773e-014
190	-4.079e-014
191	-4.4815e-014
192	-4.4571e-014
193	-2.7796e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.6044e-015
235	-1.2832e-015
236	7.9428e-015
237	-2.6232e-014
238	-4.732e-014
239	-4.718e-014
240	-4.4406e-012
241	3.1048e-012
242	4.0235e-012
243	-7.0812e-012
244	-2.329e-012
245	8.9397e-013
246	0.
247	-7.3723e-013
248	5.0232e-014
249	-2.5967e-013
250	-6.5221e-014
251	7.0579e-013
252	-1.9501e-013
253	1.826e-012
254	-4.2252e-012
255	-3.1189e-014
256	1.0647e-012
257	-8.0699e-014
258	2.9656e-013
259	-4.7878e-014
260	-5.9198e-014
261	-4.7096e-014
262	-6.4995e-014
263	-1.7809e-013
264	1.5699e-014
265	-1.938e-014
266	6.1621e-014
267	7.0618e-015
268	-1.3383e-014
269	1.2091e-014
270	-8.9337e-015
271	-8.186e-014
272	-2.6229e-014
273	-1.0948e-014
274	7.8007e-013
275	-4.7215e-014
276	0.
277	0.
278	-1.6272e-013
279	-3.4438e-013
280	1.1085e-012
281	-3.53e-014
282	-2.7741e-013
283	-6.8301e-014
284	4.6314e-013
285	-2.6811e-003
286	-1.6504e-003
287	-2.4616e-003
288	-1.1154e-003
289	-1.6572e-003
290	-1.4241e-003
291	-1.2376e-003
292	-1.0806e-003
293	-1.1349e-003
294	-1.1366e-003
295	-2.3225e-003
296	-1.905e-003
297	-2.2636e-003
298	-2.3099e-003
299	-2.4274e-003
300	-2.4708e-003
301	-2.5416e-003
302	-2.7596e-003
303	0.
304	-5.2299e-004
305	-8.3858e-004
306	-1.2811e-003
307	-1.7399e-003
308	-2.1673e-003
309	-2.5219e-003
310	-2.5805e-003
311	-2.5534e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-2.7505e-003
320	-2.6374e-003
321	-2.4676e-003
322	-2.1404e-003
323	-1.8778e-003
324	-1.5918e-003
325	-1.2127e-003
326	-8.0654e-004
327	-1.6182e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	1.4319e-003
340	-4.3459e-004
341	-1.8361e-004
342	-1.4922e-004
343	-4.4562e-005
344	-2.8922e-004
345	-2.9071e-004
346	-3.7199e-004
347	0.
348	0.
349	0.
350	0.
351	8.8048e-006
352	2.4467e-005
353	5.0885e-005
354	1.1014e-004
355	2.2828e-004
356	4.2822e-004
357	1.1126e-003
358	2.2734e-003
359	2.4744e-003
360	2.6057e-003
361	2.7033e-003
362	2.665e-003
363	2.5339e-003
364	2.2756e-003
365	1.74e-003
366	1.3091e-003
367	7.8411e-004
368	4.1054e-004
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.2851e-004
397	-4.3853e-004
398	1.5793e-004
399	-3.6788e-004
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.5272e-005
413	4.8938e-004
414	2.0818e-005
415	9.1203e-005
416	2.5167e-003
417	1.752e-004
418	0.
419	-1.6178e-003
420	-2.2433e-003
421	-2.5281e-003
422	-1.3383e-003
423	-2.3899e-003
424	-2.596e-003
425	-6.3447e-004
426	-2.5645e-003
427	-6.9066e-004
428	-2.5294e-003
429	2.2049e-003
430	2.5369e-003
431	1.6287e-003
432	-6.2899e-006
433	4.9119e-004
434	-3.4705e-005
435	1.8521e-003
436	2.0975e-003
437	1.4316e-003
438	-2.1194e-004
439	-4.8572e-004
440	7.9377e-004
441	7.6273e-005
442	3.7629e-004
443	-4.7975e-004
444	-1.3096e-004
445	-3.4333e-004
446	3.5696e-004
