Node Number	Directional Deformation (mm)
1	4.0105e-003
2	5.2833e-004
3	1.2128
4	1.224
5	1.2932
6	1.4204
7	1.8991
8	2.3751
9	2.8138
10	2.3214
11	0.13533
12	-0.3395
13	0.28383
14	7.8404e-002
15	6.8388e-003
16	1.4025e-002
17	8.5235e-004
18	8.376e-004
19	2.8607e-003
20	1.7216
21	3.4297e-004
22	2.9533e-003
23	5.0388e-003
24	-6.4132e-003
25	2.2717e-002
26	0.18118
27	9.8885e-002
28	-1.1034
29	-2.5788
30	-1.2324
31	0.31751
32	1.163
33	1.5298
34	1.4945
35	1.6266
36	1.689
37	7.9814e-003
38	4.6012e-003
39	7.6032e-004
40	-1.3071e-003
41	1.6194e-003
42	6.469e-003
43	5.5494e-003
44	1.0562
45	5.0794e-003
46	-5.2657e-003
47	-6.6614e-003
48	-2.1894e-002
49	3.8527e-002
50	1.5406e-002
51	-7.2575e-003
52	-0.26076
53	0.18872
54	3.0195
55	2.7654
56	1.7373
57	1.0721
58	1.1026
59	1.0539
60	1.0368
61	1.0981
62	1.1397
63	1.1104
64	1.1228
65	1.1274
66	1.1575
67	4.9228e-003
68	2.6278e-004
69	2.0524e-003
70	-1.4974e-003
71	-2.3248e-003
72	2.9681e-003
73	5.2685e-003
74	1.5293
75	4.7654e-003
76	-8.7077e-003
77	-7.2227e-002
78	0.10646
79	-0.35009
80	-2.0504
81	-0.81711
82	0.79485
83	0.89024
84	1.3001
85	1.4603
86	1.5701
87	1.5628
88	1.6012
89	1.6425
90	1.3126
91	9.7891e-002
92	-0.11659
93	-1.8014
94	-7.1587e-003
95	-0.47334
96	0.9246
97	8.0669e-003
98	-2.7624
99	1.4698
100	-2.4305e-002
101	-1.8588
102	0.4932
103	1.5397
104	-8.7017e-002
105	1.725
106	-0.16616
107	-5.7584e-002
108	6.2545e-002
109	1.6916
110	-4.8521e-003
111	-0.29551
112	1.2882
113	-2.835e-002
114	2.1798
115	0.13202
116	-1.5714e-003
117	1.0933
118	-0.1493
119	0.12172
120	8.0016e-003
121	1.1169
122	0.93436
123	1.1452
124	-3.0324e-002
125	-0.1277
126	1.5291
127	0.97194
128	-9.8236e-002
129	7.2298e-003
130	-1.615e-003
131	1.0834
132	2.0776
133	-9.6099e-002
134	-9.9656e-003
135	1.7766
136	0.
137	0.
138	0.
139	0.
140	9.4623e-012
141	1.4723e-011
142	1.3574e-011
143	2.0708e-011
144	8.8725e-012
145	1.0443e-011
146	0.
147	0.
148	8.9284e-012
149	9.0573e-012
150	1.222e-011
151	1.5049e-011
152	6.2697e-012
153	5.279e-012
154	0.
155	0.
156	9.3589e-012
157	6.5378e-011
158	1.8353e-010
159	1.8034e-011
160	2.3577e-011
161	1.7888e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
