Node Number	Directional Deformation (mm)
1	3.9007e-003
2	6.6641e-004
3	1.2071
4	1.2178
5	1.2864
6	1.413
7	1.8917
8	2.374
9	2.8195
10	2.3363
11	0.11154
12	-0.3424
13	0.30103
14	8.1077e-002
15	6.0369e-003
16	1.4279e-002
17	1.2026e-003
18	1.0893e-003
19	2.8541e-003
20	1.7235
21	2.8972e-004
22	2.9619e-003
23	5.3629e-003
24	-6.0081e-003
25	2.3514e-002
26	0.1824
27	0.10412
28	-1.0978
29	-2.5927
30	-1.2288
31	0.32777
32	1.1713
33	1.5337
34	1.4972
35	1.6277
36	1.6903
37	8.0786e-003
38	4.7717e-003
39	1.0266e-003
40	-7.56e-004
41	2.2406e-003
42	6.9213e-003
43	5.6505e-003
44	1.0757
45	5.3541e-003
46	-4.6328e-003
47	-6.289e-003
48	-2.222e-002
49	3.9233e-002
50	1.5602e-002
51	-5.8982e-003
52	-0.27188
53	0.19377
54	3.0876
55	2.8098
56	1.7592
57	1.087
58	1.1193
59	1.072
60	1.0557
61	1.1136
62	1.151
63	1.1181
64	1.1269
65	1.128
66	1.155
67	5.0699e-003
68	2.4811e-004
69	2.3279e-003
70	-1.1383e-003
71	-1.8829e-003
72	3.0938e-003
73	5.3718e-003
74	1.5567
75	4.9078e-003
76	-7.3751e-003
77	-7.2061e-002
78	0.10468
79	-0.34721
80	-2.0496
81	-0.76689
82	0.85526
83	0.9293
84	1.3279
85	1.4873
86	1.5921
87	1.5794
88	1.6126
89	1.649
90	1.3178
91	9.5424e-002
92	-0.12019
93	-1.7984
94	-6.1963e-003
95	-0.47326
96	0.94522
97	8.7286e-003
98	-2.7579
99	1.4859
100	-2.8573e-002
101	-1.8562
102	0.49795
103	1.5453
104	-8.6633e-002
105	1.729
106	-0.16895
107	-6.2236e-002
108	6.5481e-002
109	1.6858
110	-6.8744e-003
111	-0.3183
112	1.2927
113	-2.7772e-002
114	2.1797
115	0.13394
116	-1.1833e-003
117	1.0926
118	-0.1496
119	0.12139
120	8.6166e-003
121	1.1297
122	0.94423
123	1.1558
124	-2.9228e-002
125	-0.16258
126	1.5278
