Node Number	Directional Deformation (mm)
1	-3.9107e-003
2	2.8031e-004
3	0.47448
4	0.45152
5	0.48634
6	0.56781
7	0.98788
8	1.4385
9	1.8865
10	1.6415
11	-0.17066
12	-0.16614
13	0.10026
14	1.2815e-002
15	-2.2472e-002
16	2.4187e-003
17	4.3269e-003
18	3.0356e-003
19	-1.9285e-003
20	1.2394
21	-3.033e-003
22	-8.2156e-004
23	5.2314e-003
24	-1.4669e-003
25	4.4149e-004
26	5.4938e-002
27	5.5283e-002
28	-0.80918
29	-2.3229
30	-1.4104
31	-0.10196
32	0.62849
33	0.94066
34	0.93405
35	1.0877
36	1.1774
37	5.2687e-003
38	5.2586e-003
39	6.4336e-003
40	9.464e-003
41	8.8396e-003
42	5.6238e-003
43	-2.961e-004
44	0.90102
45	8.122e-003
46	1.2504e-002
47	9.3642e-003
48	-1.2038e-002
49	1.2081e-002
50	2.2641e-002
51	3.7492e-002
52	-8.9697e-002
53	0.2062
54	2.7603
55	2.3495
56	1.3855
57	0.78722
58	0.85999
59	0.84109
60	0.84843
61	0.85613
62	0.80776
63	0.70189
64	0.62622
65	0.54943
66	0.49835
67	6.5182e-003
68	-2.0252e-003
69	4.0894e-003
70	4.9587e-003
71	8.8236e-003
72	4.7094e-003
73	4.7576e-003
74	1.6296
75	6.2249e-003
76	2.5785e-002
77	-2.8556e-003
78	6.7866e-002
79	-0.26102
80	-1.5221
81	-0.66324
82	0.72892
83	0.85471
84	1.3236
85	1.5187
86	1.5608
87	1.4473
88	1.355
89	1.2772
90	0.92711
91	-4.5281e-002
92	-4.5245e-002
93	-1.7338
94	2.1308e-002
95	-0.48112
96	0.89751
97	1.4886e-002
98	-2.1582
99	1.3328
100	-6.1179e-002
101	-1.4624
102	0.20762
103	1.1424
104	-1.8545e-002
105	1.2878
106	-0.10193
107	-3.6667e-002
108	1.9401e-002
109	0.99001
110	-1.7367e-002
111	-0.2382
112	0.81168
113	1.578e-002
114	1.5879
115	3.617e-002
116	1.0063e-002
117	0.47145
118	-1.2009e-002
119	1.8941e-002
120	9.5629e-003
121	0.80068
122	0.87947
123	0.82948
124	1.4606e-002
125	-0.25842
126	1.0757
127	0.59997
128	-2.6909e-002
129	-2.6941e-002
130	1.4869e-002
131	0.64
132	1.7505
133	-1.7636e-002
134	-1.6194e-002
135	0.96049
136	0.
137	0.
138	0.
139	0.
140	-6.1001e-013
141	-8.6818e-013
142	-2.0697e-012
143	-4.3047e-013
144	-6.8966e-015
145	-4.8057e-014
146	0.
147	0.
148	-2.2846e-013
149	-2.3916e-013
150	-2.9804e-013
151	-7.3919e-013
152	-4.0728e-013
153	-3.5555e-013
154	0.
155	0.
156	-1.8903e-012
157	4.2306e-013
158	-2.6851e-012
159	1.6483e-012
160	2.6795e-012
161	8.477e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.9404e-015
173	-3.6082e-014
174	-4.3414e-014
175	-3.4561e-014
176	-2.89e-014
177	-1.3956e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.5548e-015
189	-1.8772e-014
190	-1.1905e-014
191	-7.168e-015
192	8.0635e-015
193	1.025e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0702e-013
235	1.5561e-013
236	1.8907e-013
237	1.0666e-013
238	8.5338e-014
239	-1.2363e-014
240	-2.6399e-012
241	5.4498e-013
