Node Number	Directional Deformation (mm)
1	2.0777e-003
2	1.1422e-003
3	1.1406
4	1.1447
5	1.2094
6	1.3316
7	1.8147
8	2.3483
9	2.849
10	2.449
11	-0.10613
12	-0.35672
13	0.34206
14	7.0659e-002
15	-1.4713e-003
16	1.5381e-002
17	3.2602e-003
18	2.267e-003
19	1.8816e-003
20	1.7414
21	-5.9501e-004
22	2.5616e-003
23	7.1165e-003
24	-5.6754e-003
25	2.3086e-002
26	0.17347
27	0.12581
28	-1.0505
29	-2.7005
30	-1.2048
31	0.40272
32	1.2273
33	1.5515
34	1.5099
35	1.6329
36	1.7008
37	6.4931e-003
38	4.1423e-003
39	1.405e-003
40	1.9951e-003
41	5.5267e-003
42	8.9087e-003
43	5.123e-003
44	1.2483
45	5.092e-003
46	-1.9396e-003
47	-5.4502e-003
48	-2.2977e-002
49	4.5112e-002
50	1.8222e-002
51	7.8005e-003
52	-0.32289
53	0.21157
54	3.6935
55	3.196
56	1.944
57	1.2132
58	1.2644
59	1.2279
60	1.2205
61	1.2492
62	1.2489
63	1.1806
64	1.1539
65	1.1214
66	1.1177
67	4.0911e-003
68	-3.3903e-004
69	4.0192e-003
70	1.0002e-003
71	4.2189e-004
72	2.5188e-003
73	4.3348e-003
74	1.8179
75	3.6636e-003
76	-8.6076e-004
77	-7.4028e-002
78	8.7736e-002
79	-0.31908
80	-2.003
81	-0.32339
82	1.3725
83	1.2575
84	1.5818
85	1.74
86	1.8016
87	1.7382
88	1.7214
89	1.7101
90	1.3598
91	8.4411e-002
92	-0.147
93	-1.7675
94	-8.3623e-004
95	-0.47889
96	1.1288
97	1.3213e-002
98	-2.7044
99	1.6377
100	-6.242e-002
101	-1.8282
102	0.52579
103	1.5946
104	-8.3803e-002
105	1.7669
106	-0.18564
107	-9.4077e-002
108	8.9166e-002
109	1.6302
110	-2.5246e-002
111	-0.51773
112	1.3258
113	-2.0748e-002
114	2.1696
115	0.15336
116	-4.1794e-004
117	1.0706
118	-0.16093
119	0.12976
120	1.154e-002
121	1.2377
122	1.0464
123	1.2481
124	-1.6942e-002
125	-0.48172
126	1.5145
127	0.93932
128	-9.7534e-002
129	-9.9591e-003
130	4.5941e-003
131	1.1387
132	2.3305
133	-0.12535
134	-3.4262e-002
135	1.6909
136	0.
137	0.
138	0.
139	0.
140	1.0052e-011
141	1.6854e-011
142	1.8204e-011
143	2.3139e-011
144	9.7763e-012
145	1.0693e-011
146	0.
147	0.
148	8.9653e-012
149	9.7691e-012
150	1.3351e-011
151	1.637e-011
152	7.7152e-012
153	5.8687e-012
154	0.
155	0.
156	9.1252e-012
157	7.2022e-011
158	2.0402e-010
159	2.1814e-011
160	2.1932e-011
161	1.8381e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9802e-013
173	1.3925e-012
174	1.672e-012
175	1.4137e-012
176	1.2141e-012
177	6.0423e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.8979e-013
189	7.1555e-013
190	4.6988e-013
191	2.7e-013
192	-2.6727e-013
193	-3.247e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9573e-012
235	-1.118e-012
236	-3.8134e-013
237	-2.5853e-013
238	-1.2465e-012
239	-8.6344e-013
240	-8.009e-013
241	6.7664e-011
242	9.5802e-011
243	-2.0446e-011
244	1.6351e-011
245	4.4944e-012
246	0.
247	2.6603e-012
248	-7.9834e-012
249	-3.1711e-012
250	-7.0493e-013
251	8.7511e-012
252	-1.8291e-012
253	9.0028e-012
254	-1.0944e-011
255	-2.0302e-012
256	-1.1926e-012
257	-2.8058e-013
258	-1.3887e-012
259	3.6388e-013
260	4.0618e-014
261	-3.5408e-013
262	5.8591e-013
263	-3.3601e-012
264	4.3516e-012
265	5.6282e-012
266	1.9367e-011
267	4.3438e-012
268	4.4385e-012
269	1.2987e-011
270	2.099e-012
271	6.8513e-012
272	1.3585e-012
273	3.5955e-012
274	3.2572e-011
275	4.6349e-011
276	0.
277	0.
278	-3.3089e-012
279	2.2068e-011
280	4.6643e-011
281	7.5476e-013
282	2.3706e-011
283	3.9648e-012
284	2.7977e-012
285	-0.80893
286	-0.63635
287	-0.8061
288	-0.94523
289	-0.71225
290	-0.81169
291	-0.81297
292	-0.96926
293	-1.1002
294	-1.1165
295	-1.0884
296	-1.0613
297	-1.0834
298	-1.0394
299	-0.98588
300	-0.93882
301	-0.88562
302	-0.86839
303	0.
304	-0.14811
305	-0.24617
306	-0.38152
307	-0.52576
308	-0.7026
309	-0.87227
310	-0.93954
311	-1.0231
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.70135
320	-0.6093
321	-0.53833
322	-0.45041
323	-0.35611
324	-0.29442
325	-0.21982
326	-0.14596
327	-0.30092
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.37653
340	-0.27475
341	-0.35208
342	-0.24077
343	-0.13199
344	-0.22192
345	-0.29137
346	-0.26941
347	0.
348	0.
349	0.
350	0.
351	4.0116e-003
352	1.0763e-002
353	2.1997e-002
354	4.4823e-002
355	9.0154e-002
356	0.16324
357	0.41748
358	0.82119
359	0.72378
360	0.69232
361	0.62079
362	0.55415
363	0.47522
364	0.40126
365	0.31272
366	0.24222
367	0.14607
368	7.6131e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53665
397	-0.41374
398	-0.17058
399	-0.18498
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.6014e-003
413	0.20784
414	9.0281e-003
415	3.993e-002
416	0.59533
417	9.3288e-002
418	0.
419	-0.35988
420	-0.56563
421	-0.79385
422	-0.35279
423	-0.69167
424	-0.6941
425	-0.13988
426	-0.92491
427	-0.16687
428	-0.54137
429	0.36612
430	0.42811
431	0.27176
432	-2.9659e-003
433	0.2949
434	-2.4475e-002
435	0.21893
436	0.30973
437	0.2
438	-0.39543
439	-0.22231
440	0.15443
441	-0.16212
442	-0.17706
443	-0.61879
444	-4.2427e-002
445	-9.3709e-002
446	7.6622e-002
