Node Number	Directional Deformation (mm)
1	2.1655e-003
2	1.1455e-003
3	1.1429
4	1.1473
5	1.2121
6	1.3346
7	1.8176
8	2.3493
9	2.8479
10	2.4444
11	-9.7841e-002
12	-0.35618
13	0.3412
14	7.1248e-002
15	-1.2867e-003
16	1.5318e-002
17	3.202e-003
18	2.2483e-003
19	1.9404e-003
20	1.7404
21	-5.4566e-004
22	2.5898e-003
23	7.0698e-003
24	-5.6348e-003
25	2.315e-002
26	0.17385
27	0.12524
28	-1.0523
29	-2.6969
30	-1.2059
31	0.39959
32	1.2248
33	1.5505
34	1.509
35	1.6324
36	1.7
37	6.584e-003
38	4.1914e-003
39	1.4152e-003
40	1.9254e-003
41	5.4402e-003
42	8.8648e-003
43	5.1667e-003
44	1.243
45	5.145e-003
46	-1.972e-003
47	-5.4326e-003
48	-2.3003e-002
49	4.4925e-002
50	1.8003e-002
51	7.3777e-003
52	-0.3221
53	0.21169
54	3.6733
55	3.1845
56	1.9382
57	1.209
58	1.2599
59	1.2232
60	1.2156
61	1.2452
62	1.2461
63	1.179
64	1.1535
65	1.122
66	1.1192
67	4.1577e-003
68	-3.0632e-004
69	3.9629e-003
70	9.3327e-004
71	3.5403e-004
72	2.552e-003
73	4.3915e-003
74	1.8093
75	3.7422e-003
76	-9.8843e-004
77	-7.3856e-002
78	8.8251e-002
79	-0.32042
80	-2.007
81	-0.33884
82	1.3559
83	1.2475
84	1.5736
85	1.7317
86	1.7946
87	1.7329
88	1.7177
89	1.7078
90	1.3584
91	8.4753e-002
92	-0.14599
93	-1.7692
94	-9.8271e-004
95	-0.47875
96	1.1234
97	1.3053e-002
98	-2.7062
99	1.6328
100	-6.1167e-002
101	-1.8295
102	0.52486
103	1.5929
104	-8.3784e-002
105	1.7666
106	-0.18507
107	-9.3048e-002
108	8.8213e-002
109	1.6327
110	-2.4593e-002
111	-0.50863
112	1.3253
113	-2.1077e-002
114	2.1702
115	0.15274
116	-4.0694e-004
117	1.0719
118	-0.16012
119	0.12913
120	1.1475e-002
121	1.2346
122	1.0433
123	1.2454
124	-1.7392e-002
125	-0.46788
126	1.5158
127	0.9406
128	-9.7416e-002
129	-9.4567e-003
130	4.434e-003
131	1.1377
132	2.3235
133	-0.12447
134	-3.3461e-002
135	1.6941
136	0.
137	0.
138	0.
139	0.
140	1.0026e-011
141	1.6791e-011
142	1.8062e-011
143	2.306e-011
144	9.7495e-012
145	1.0682e-011
146	0.
147	0.
148	8.9582e-012
149	9.7459e-012
150	1.3316e-011
151	1.6327e-011
152	7.6748e-012
153	5.8466e-012
154	0.
155	0.
156	9.1229e-012
