Node Number	Directional Deformation (mm)
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5503e-027
235	1.5589e-026
236	2.4503e-026
237	2.4355e-026
238	1.258e-026
239	3.7802e-026
240	4.8631e-027
241	5.5841e-028
242	-6.0311e-028
243	-1.0201e-026
244	-1.1716e-026
245	-4.5652e-027
246	0.
247	-8.8655e-027
248	-9.7349e-027
249	-1.2486e-026
250	2.3984e-027
251	-6.1343e-027
252	-7.5671e-027
253	7.6898e-027
254	3.7942e-028
255	1.3613e-026
256	-5.5605e-027
257	-6.5511e-027
258	-8.2948e-027
259	-1.5231e-027
260	-1.3455e-027
261	-1.2442e-027
262	-1.2687e-026
263	-5.1187e-027
264	-5.6993e-028
265	-1.8335e-027
266	6.6893e-028
267	-4.9052e-028
268	-1.2327e-027
269	2.7838e-028
270	-7.6964e-028
271	-1.2033e-027
272	-8.7076e-028
273	-6.3567e-028
274	-3.4815e-027
275	-1.2034e-026
276	0.
277	0.
278	-4.1459e-027
279	-2.1284e-027
280	-6.5954e-027
281	-1.0907e-026
282	-5.262e-027
283	-7.3695e-027
284	5.2557e-027
285	-9.6489e-018
286	-1.42e-017
287	-1.1062e-017
288	9.8148e-018
289	-1.1121e-017
290	-4.0324e-018
291	-1.0426e-017
292	-8.7365e-018
293	-1.6108e-017
294	-3.3925e-018
295	-2.0164e-017
296	-1.2959e-017
297	-2.1095e-017
298	-3.7798e-017
299	-2.6935e-017
300	-1.9194e-017
301	-1.1097e-018
302	-4.5308e-018
303	0.
304	-6.1741e-018
305	-5.8815e-018
306	-2.2323e-017
307	-2.4631e-017
308	-2.1326e-017
309	-1.8506e-017
310	-2.2114e-017
311	-2.8485e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	2.9463e-018
320	-2.0047e-017
321	-1.7178e-017
322	-1.2889e-017
323	-2.558e-017
324	-3.7145e-017
325	-3.1932e-017
326	-6.3002e-018
327	-2.3245e-018
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-1.3804e-017
340	2.7974e-018
341	3.5756e-018
342	-2.2813e-018
343	-8.0641e-018
344	-1.4261e-017
345	-6.6647e-018
346	-3.5444e-018
347	0.
348	0.
349	0.
350	0.
351	-4.4519e-018
352	-6.4543e-018
353	1.8397e-018
354	-7.6304e-018
355	-5.6362e-018
356	-1.0745e-017
357	8.1313e-018
358	-1.7108e-017
359	8.5156e-018
360	4.1851e-018
361	1.8974e-018
362	-8.2465e-018
363	6.8967e-019
364	-8.8332e-018
365	-1.0596e-017
366	-3.3466e-018
367	2.6584e-017
368	2.1055e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.3006e-017
397	-1.3903e-017
398	-2.7419e-018
399	-7.1533e-018
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	-6.6158e-018
413	-1.1591e-018
414	-4.2473e-018
415	7.6136e-018
416	9.3782e-019
417	4.2315e-018
418	0.
419	-2.084e-017
420	-2.1813e-017
421	-2.3568e-017
422	-2.2016e-017
423	-3.0217e-017
424	-1.6707e-017
425	-2.1032e-017
426	-1.3477e-017
427	-1.0512e-017
428	-1.7668e-017
429	1.8551e-017
430	1.2839e-018
431	2.0625e-017
432	3.0359e-018
433	-2.7298e-018
434	3.1255e-018
435	7.5746e-018
436	1.8776e-017
437	2.1622e-017
438	6.4752e-018
439	2.0391e-018
440	5.1604e-019
441	-1.0909e-017
442	8.4509e-019
443	-1.3626e-017
444	-7.4096e-018
445	-7.8313e-018
446	3.2085e-018
