Node Number	Directional Deformation (mm)
1	9.8794e-004
2	1.9885e-003
3	1.2927
4	1.3246
5	1.4382
6	1.68
7	2.1164
8	2.2472
9	2.2386
10	1.6617
11	0.36515
12	-0.18327
13	6.881e-002
14	2.1093e-002
15	1.1642e-002
16	1.2297e-002
17	4.9898e-003
18	5.3845e-004
19	6.4634e-004
20	1.4765
21	2.8395e-003
22	3.2766e-003
23	2.872e-003
24	6.1853e-003
25	2.681e-002
26	8.5553e-002
27	-7.2127e-002
28	-0.89558
29	-1.7354
30	-1.1834
31	-0.24687
32	0.47649
33	0.95375
34	1.1319
35	1.4169
36	1.4608
37	-7.3137e-003
38	-6.746e-003
39	-5.3082e-003
40	-6.2312e-003
41	-4.6379e-003
42	-3.4297e-003
43	-9.5272e-004
44	1.2481
45	-9.2448e-003
46	-1.2848e-002
47	-1.1229e-002
48	6.1307e-003
49	3.0255e-002
50	-1.9881e-002
51	-3.1359e-002
52	-0.21421
53	0.12609
54	1.6805
55	2.1935
56	1.879
57	1.3856
58	1.3818
59	1.2867
60	1.2452
61	1.2794
62	1.3283
63	1.2581
64	1.2642
65	1.2558
66	1.2564
67	-7.0919e-003
68	1.292e-003
69	-1.0554e-003
70	-2.8912e-003
71	-5.03e-003
72	-3.5189e-003
73	-5.814e-003
74	1.3698
75	-8.9324e-003
76	-2.4945e-002
77	-1.75e-002
78	0.1399
79	-0.28464
80	-1.631
81	-1.369
82	-0.14684
83	0.35085
84	1.0251
85	1.3029
86	1.3847
87	1.3307
88	1.3757
89	1.4143
90	1.0262
91	4.978e-002
92	7.6416e-003
93	-1.5254
94	-9.1915e-003
95	-0.33631
96	0.54418
97	-5.6648e-004
98	-2.1919
99	1.2435
100	8.1914e-002
101	-1.2477
102	-5.7667e-002
103	1.3468
104	-8.3173e-003
105	2.0358
106	2.1703e-002
107	1.1933e-002
108	-3.9465e-002
109	2.0869
110	3.5205e-002
111	5.0216e-002
112	1.6108
113	6.1787e-003
114	1.8265
115	9.0908e-004
116	-5.2243e-003
117	1.3142
118	-3.6804e-002
119	4.5142e-002
120	-1.7435e-003
121	1.3469
122	1.2626
123	1.4852
124	1.8751e-003
125	0.40852
126	1.6832
127	0.73375
128	-8.3494e-002
129	2.8476e-002
130	-5.9953e-003
131	1.2449
132	1.9966
133	-4.7266e-002
134	3.0367e-002
135	2.0197
136	0.
137	0.
138	0.
139	0.
140	3.0091e-012
141	2.6565e-012
142	-4.7544e-012
143	6.2145e-012
144	4.1205e-012
145	3.7823e-012
146	0.
147	0.
148	3.419e-012
149	3.3223e-012
150	3.9358e-012
151	4.0451e-012
152	1.1408e-012
153	1.2845e-012
154	0.
155	0.
156	8.4539e-012
157	1.6419e-011
158	3.0837e-011
159	1.0176e-011
160	1.368e-011
161	6.4435e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.9584e-014
173	3.3185e-013
174	3.1871e-013
175	1.89e-013
176	2.358e-013
177	2.095e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.8057e-013
189	-3.8607e-013
190	-7.7213e-013
191	-9.3294e-013
192	-9.6602e-013
193	-6.0215e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.6256e-013
235	-6.1666e-013
236	-6.7911e-013
237	-6.3695e-013
238	-6.4986e-013
239	-3.9608e-013
240	6.8584e-012
241	1.5477e-011
242	1.2877e-011
243	8.2411e-012
244	6.9146e-012
245	-1.6153e-012
246	0.
247	-5.9453e-013
248	-8.1684e-012
249	-2.498e-012
250	-7.5987e-013
251	-2.6063e-012
252	-1.3469e-012
253	-6.2834e-012
254	1.3311e-013
255	-1.2134e-012
256	-7.8963e-012
257	-3.7937e-013
258	-3.8872e-012
259	-6.5919e-013
260	-1.3046e-012
261	-9.3826e-013
262	-2.3329e-012
263	-2.8853e-012
264	1.8366e-012
265	2.2012e-012
266	8.3578e-012
267	1.6558e-012
268	1.976e-012
269	5.1355e-012
270	7.016e-013
271	2.4386e-012
272	1.4412e-013
273	1.2028e-012
274	1.1285e-011
275	2.2916e-011
276	0.
277	0.
278	-2.1893e-012
279	9.3913e-012
280	1.9873e-011
281	-1.6325e-013
282	9.369e-012
283	1.0167e-012
284	-2.1817e-012
285	-0.60841
286	-0.44473
287	-0.59765
288	-0.5164
289	-0.4638
290	-0.46925
291	-0.46001
292	-0.48725
293	-0.48413
294	-0.51053
295	-0.7264
296	-0.66675
297	-0.67998
298	-0.67434
299	-0.64646
300	-0.63297
301	-0.61394
302	-0.63764
303	0.
304	-0.10007
305	-0.1615
306	-0.25435
307	-0.35437
308	-0.48003
309	-0.60019
310	-0.63587
311	-0.6809
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.52723
320	-0.46002
321	-0.40888
322	-0.3428
323	-0.27049
324	-0.22511
325	-0.17125
326	-0.11613
327	-0.13685
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.43687
340	-0.14143
341	-0.14693
342	-8.3903e-002
343	-3.2714e-002
344	-0.11086
345	-0.14658
346	-0.14529
347	0.
348	0.
349	0.
350	0.
351	3.2682e-003
352	8.8707e-003
353	1.8118e-002
354	3.7121e-002
355	7.4566e-002
356	0.13652
357	0.34555
358	0.68112
359	0.63271
360	0.60452
361	0.54444
362	0.48781
363	0.41994
364	0.35511
365	0.27833
366	0.21623
367	0.13355
368	7.0065e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
