Node Number	Directional Deformation (mm)
1	2.4004e-003
2	-1.4089e-003
3	1.2711
4	1.2838
5	1.3546
6	1.4869
7	1.9705
8	2.3962
9	2.7805
10	2.2183
11	0.27574
12	-0.31397
13	0.19111
14	6.1272e-002
15	1.529e-002
16	1.3601e-002
17	-1.7251e-003
18	-2.3767e-003
19	7.9039e-004
20	1.7553
21	-4.91e-004
22	1.3501e-003
23	1.3452e-003
24	-8.3639e-003
25	2.1542e-002
26	0.17842
27	6.6933e-002
28	-1.1369
29	-2.4769
30	-1.2601
31	0.24717
32	1.1113
33	1.5172
34	1.5018
35	1.6577
36	1.7233
37	5.3236e-003
38	1.7075e-003
39	-2.5781e-003
40	-6.8851e-003
41	-4.8823e-003
42	4.6401e-004
43	2.1304e-003
44	0.89807
45	1.4904e-003
46	-1.0241e-002
47	-9.3737e-003
48	-1.7743e-002
49	3.7243e-002
50	3.233e-003
51	-1.3414e-002
52	-0.19877
53	5.57e-003
54	2.5046
55	2.4232
56	1.5641
57	0.94545
58	0.96484
59	0.90296
60	0.87947
61	0.97635
62	1.055
63	1.057
64	1.0992
65	1.1319
66	1.1889
67	2.7178e-003
68	-9.891e-004
69	-1.2826e-003
70	-5.1594e-003
71	-6.399e-003
72	1.0551e-003
73	3.3175e-003
74	1.3452
75	2.4844e-003
76	-1.9489e-002
77	-6.6255e-002
78	0.1315
79	-0.32373
80	-2.0851
81	-1.2653
82	0.28344
83	0.55843
84	1.0933
85	1.2725
86	1.4374
87	1.4772
88	1.556
89	1.6376
90	1.3023
91	0.1159
92	-8.1592e-002
93	-1.8164
94	-1.5023e-002
95	-0.45257
96	0.7969
97	1.8496e-003
98	-2.7722
99	1.3827
100	-6.9241e-004
101	-1.8709
102	0.46815
103	1.5346
104	-8.3416e-002
105	1.7192
106	-0.14787
107	-1.7689e-002
108	3.9358e-002
109	1.7522
110	6.7007e-003
111	-0.15082
112	1.2619
113	-2.6464e-002
114	2.1975
115	0.11266
116	-5.5772e-003
117	1.1026
118	-0.14276
119	9.4812e-002
120	1.0562e-003
121	1.0156
122	0.91456
123	1.072
124	-3.4111e-002
125	0.1241
126	1.5592
127	0.97195
128	-0.10523
129	2.338e-002
130	-9.3507e-003
131	1.0384
132	1.9101
133	-8.295e-002
134	2.1566e-003
135	1.8484
136	0.
137	0.
138	0.
139	0.
140	9.0447e-012
141	1.1998e-011
142	6.2979e-012
143	1.7384e-011
144	7.6565e-012
145	9.8151e-012
146	0.
147	0.
148	8.6563e-012
149	7.9195e-012
150	1.0393e-011
151	1.2736e-011
152	4.3779e-012
153	4.4151e-012
154	0.
155	0.
156	1.7288e-011
157	5.3505e-011
158	1.5066e-010
159	1.4582e-011
160	2.5452e-011
161	1.6607e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.9412e-014
173	9.8687e-013
174	1.1796e-012
175	9.039e-013
176	8.0978e-013
177	4.3079e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-3.4136e-014
189	8.5814e-014
190	-4.5511e-013
191	-7.7005e-013
192	-1.2909e-012
193	-9.5305e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.9674e-012
235	-2.4596e-012
236	-1.9039e-012
237	-1.7838e-012
238	-2.5527e-012
239	-1.6221e-012
240	6.7721e-012
241	5.1084e-011
242	6.16e-011
243	-5.1583e-012
244	1.6332e-011
245	1.3395e-012
246	0.
247	1.8689e-012
248	-1.273e-011
249	-5.072e-012
250	-2.2364e-012
251	2.0921e-012
252	-3.3049e-012
253	8.2293e-013
254	-4.2299e-012
255	-3.7759e-012
256	-7.6055e-012
257	-1.054e-012
258	-4.1838e-012
259	-8.7345e-013
260	-1.2514e-012
261	-1.4536e-012
262	-5.8641e-012
263	-7.2754e-012
264	4.3989e-012
265	4.8053e-012
266	1.9897e-011
267	4.4582e-012
268	4.315e-012
269	1.2822e-011
270	1.745e-012
271	5.8134e-012
272	8.0804e-013
273	3.1799e-012
274	3.4631e-011
275	5.0166e-011
276	0.
277	0.
278	-6.213e-012
279	2.2403e-011
280	4.5086e-011
281	-2.4926e-013
282	2.2913e-011
283	3.5972e-012
284	6.6268e-013
285	-0.93155
286	-0.72909
287	-0.9304
288	-1.056
289	-0.80019
290	-0.88533
291	-0.88132
292	-1.0176
293	-1.1062
294	-1.1292
295	-1.2089
296	-1.164
297	-1.1857
298	-1.1333
299	-1.0915
300	-1.0494
301	-0.99409
302	-0.98836
303	0.
304	-0.16417
305	-0.2695
306	-0.42002
307	-0.581
308	-0.78091
309	-0.9728
310	-1.0437
311	-1.1316
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.79881
320	-0.68949
321	-0.60828
322	-0.50759
323	-0.39997
324	-0.33207
325	-0.25004
326	-0.16851
327	-0.35798
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.53087
340	-0.28974
341	-0.36393
342	-0.22428
343	-0.11247
344	-0.23258
345	-0.31177
346	-0.29299
347	0.
348	0.
349	0.
350	0.
351	5.0131e-003
352	1.3526e-002
353	2.763e-002
354	5.6363e-002
355	0.11348
356	0.20653
357	0.52643
358	1.0371
359	0.92132
360	0.88126
361	0.79169
362	0.70703
363	0.60759
364	0.51333
365	0.40151
366	0.31121
367	0.18971
368	9.8849e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.56337
397	-0.40641
398	-0.17598
399	-0.1837
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2109e-002
413	0.25968
414	1.1353e-002
415	4.9927e-002
416	0.78644
417	0.11758
418	0.
419	-0.40235
420	-0.62999
421	-0.88798
422	-0.39181
423	-0.77302
424	-0.77707
425	-0.15656
426	-1.0265
427	-0.18761
428	-0.60843
429	0.48965
430	0.55821
431	0.35344
432	-4.6294e-003
433	0.3864
434	-3.2856e-002
435	0.31998
436	0.4412
437	0.27744
438	-0.38045
439	-0.21353
440	0.23997
441	-0.11634
442	-0.1292
443	-0.62631
444	-3.9988e-002
445	-8.0063e-002
446	0.14564
