Node Number	Directional Deformation (mm)
1	1.4194e-003
2	2.5875e-003
3	1.9772
4	1.7669
5	1.5602
6	1.3634
7	1.1376
8	0.94606
9	0.72534
10	0.54379
11	0.20022
12	-2.2649e-002
13	1.0592e-002
14	-1.5965e-002
15	-1.1078e-002
16	-2.3899e-003
17	1.2758e-003
18	9.7663e-004
19	1.5392e-003
20	0.45383
21	2.1785e-003
22	3.7844e-004
23	-2.0912e-003
24	-3.7266e-003
25	-2.0255e-003
26	-4.492e-003
27	-9.6645e-002
28	-0.34112
29	-0.58615
30	-0.64316
31	-0.61555
32	-0.47458
33	-0.32597
34	-0.14329
35	5.2775e-002
36	0.247
37	3.055e-003
38	3.7835e-003
39	5.0547e-003
40	5.2059e-003
41	4.74e-003
42	2.79e-003
43	2.2261e-003
44	2.0785
45	3.4948e-003
46	4.7309e-003
47	5.7579e-003
48	9.0994e-003
49	1.0636e-004
50	-3.0756e-002
51	-7.1844e-002
52	-9.0621e-002
53	9.8524e-002
54	0.58399
55	0.89551
56	1.0802
57	1.2563
58	1.453
59	1.6617
60	1.8757
61	2.0585
62	2.0419
63	2.0235
64	2.0086
65	1.9964
66	1.9863
67	3.3114e-003
68	3.1613e-003
69	3.1333e-003
70	4.5156e-003
71	4.7982e-003
72	4.3546e-003
73	3.3219e-003
74	0.55389
75	3.0079e-003
76	2.2965e-003
77	1.2272e-003
78	5.947e-003
79	-0.14896
80	-0.49178
81	-0.73159
82	-0.53086
83	-0.28115
84	-2.4933e-002
85	0.26242
86	0.5162
87	0.48602
88	0.47278
89	0.46206
90	-0.24014
91	-2.1837e-002
92	8.1706e-003
93	-0.77105
94	5.753e-003
95	-0.14155
96	-0.42961
97	1.9363e-003
98	-0.84689
99	8.517e-002
100	2.7151e-002
101	-0.42204
102	-0.61797
103	0.12375
104	-1.606e-003
105	1.0701
106	4.183e-002
107	-8.1482e-003
108	-3.9857e-002
109	1.1935
110	1.4404e-002
111	-1.4762e-002
112	1.4307
113	9.4828e-003
114	0.62631
115	-2.8202e-002
116	6.359e-003
117	1.6013
118	2.4503e-003
119	2.318e-002
120	2.67e-003
121	1.7006
122	0.76279
123	1.2488
124	2.753e-003
125	0.23503
126	0.82988
127	0.24789
128	-5.596e-002
129	-1.7487e-002
130	5.3363e-003
131	1.7924
132	0.91506
133	-3.9995e-002
134	1.3284e-002
135	1.0586
136	0.
137	0.
138	0.
139	0.
140	6.2195e-013
141	9.5936e-013
142	1.2151e-012
143	1.4291e-012
144	1.0187e-012
145	7.7143e-013
146	0.
147	0.
148	5.6082e-013
149	6.545e-013
150	8.4185e-013
151	9.1523e-013
152	4.7784e-013
153	3.4338e-013
154	0.
155	0.
156	1.2553e-012
157	1.6134e-012
158	4.0903e-012
159	3.1588e-012
160	3.2039e-012
161	1.1346e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2544e-014
173	8.645e-014
174	1.0451e-013
175	9.276e-014
176	7.8727e-014
177	3.8036e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.7054e-014
189	6.0826e-014
190	5.896e-014
191	5.1915e-014
192	2.2681e-014
193	5.6169e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7263e-015
235	-4.8879e-014
236	-9.6525e-014
237	-1.1282e-013
238	-5.2636e-014
239	-2.9316e-014
240	1.8294e-012
241	1.5821e-012
242	3.5866e-012
243	2.4259e-012
244	2.0085e-012
245	-2.6166e-013
246	0.
247	-4.1883e-013
248	-1.3583e-012
249	-4.8053e-013
250	-1.4373e-013
251	-6.2394e-013
252	-2.0598e-013
253	-1.3966e-012
254	4.6531e-013
255	-1.562e-013
256	-1.6107e-012
257	-6.0079e-014
258	-8.3595e-013
259	5.7632e-014
260	5.1146e-014
261	1.9882e-014
262	1.9969e-013
263	-4.7755e-014
264	2.1973e-013
265	3.1396e-013
266	1.0145e-012
267	2.2559e-013
268	2.5016e-013
269	6.5737e-013
270	1.2029e-013
271	4.7491e-013
272	9.2207e-014
273	1.9404e-013
274	7.7192e-013
275	2.7829e-012
276	0.
277	0.
278	-2.643e-014
279	1.6062e-012
280	2.5402e-012
281	-9.8528e-014
282	1.2991e-012
283	-4.3431e-014
284	-4.7825e-013
285	-8.7448e-002
286	-5.6566e-002
287	-8.1337e-002
288	-5.6769e-002
289	-5.8317e-002
290	-5.5052e-002
291	-5.3023e-002
292	-5.2548e-002
293	-5.4546e-002
294	-5.9049e-002
295	-0.10895
296	-9.9715e-002
297	-0.10162
298	-9.4023e-002
299	-8.9065e-002
300	-9.36e-002
301	-8.7536e-002
302	-9.2806e-002
303	0.
304	-1.5052e-002
305	-2.449e-002
306	-3.8617e-002
307	-5.3897e-002
308	-7.3128e-002
309	-9.1643e-002
310	-9.7311e-002
311	-0.10599
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-7.7647e-002
320	-6.9887e-002
321	-6.3208e-002
322	-5.3777e-002
323	-4.2819e-002
324	-3.5709e-002
325	-2.7094e-002
326	-1.8091e-002
327	-1.3149e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	6.385e-002
340	-1.7303e-002
341	-1.5538e-002
342	-9.7964e-003
343	-5.2841e-003
344	-1.4354e-002
345	-1.6181e-002
346	-1.6601e-002
347	0.
348	0.
349	0.
350	0.
351	3.732e-004
352	1.0149e-003
353	2.0776e-003
354	4.2963e-003
355	8.7192e-003
356	1.6113e-002
357	4.162e-002
358	8.2067e-002
359	8.2604e-002
360	8.0357e-002
361	7.2693e-002
362	6.5955e-002
363	5.668e-002
364	4.7892e-002
365	3.758e-002
366	2.9259e-002
367	1.8115e-002
368	9.5601e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3282e-002
397	-2.3535e-002
398	3.6149e-003
399	-1.4631e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.5639e-004
413	1.9526e-002
414	8.5403e-004
415	3.72e-003
416	8.0767e-002
417	8.6632e-003
418	0.
419	-4.1395e-002
420	-6.3005e-002
421	-8.8681e-002
422	-3.767e-002
423	-7.5123e-002
424	-7.8927e-002
425	-1.6233e-002
426	-9.2996e-002
427	-1.841e-002
428	-6.2479e-002
429	5.1428e-002
430	5.462e-002
431	3.5557e-002
432	-4.9002e-004
433	2.6586e-002
434	-2.7396e-003
435	3.9983e-002
436	5.706e-002
437	3.0997e-002
438	-1.6845e-002
439	-1.8611e-002
440	2.5137e-002
441	1.846e-003
442	1.0024e-002
443	-2.4246e-002
444	-4.2838e-003
445	-9.9381e-003
446	1.2038e-002
