Node Number	Directional Deformation (mm)
1	-1.0356e-005
2	-8.0724e-004
3	0.60558
4	0.59724
5	0.64015
6	0.73219
7	1.1482
8	1.615
9	2.069
10	1.8197
11	-0.1005
12	-0.21595
13	0.16694
14	2.3741e-002
15	-1.7785e-002
16	4.3878e-003
17	1.6273e-003
18	3.1485e-003
19	2.3521e-004
20	1.2284
21	-3.0756e-003
22	1.5545e-003
23	8.0587e-003
24	-5.6453e-003
25	-3.1801e-003
26	7.839e-002
27	7.5983e-002
28	-0.83544
29	-2.3607
30	-1.3437
31	3.5863e-004
32	0.73541
33	1.0268
34	0.99565
35	1.1176
36	1.1864
37	1.1174e-002
38	8.9276e-003
39	6.8199e-003
40	8.9441e-003
41	1.0837e-002
42	1.0902e-002
43	4.2349e-003
44	0.69325
45	1.1178e-002
46	7.5144e-003
47	2.5994e-003
48	-1.9197e-002
49	3.746e-002
50	2.6536e-002
51	6.5866e-002
52	-9.8972e-002
53	0.12788
54	2.6938
55	2.2843
56	1.2534
57	0.62294
58	0.68014
59	0.65449
60	0.65857
61	0.6946
62	0.68956
63	0.63301
64	0.60899
65	0.58165
66	0.58201
67	1.0156e-002
68	-1.1245e-003
69	7.0181e-003
70	6.5449e-003
71	8.3819e-003
72	7.5884e-003
73	9.4986e-003
74	1.2698
75	1.0366e-002
76	1.7886e-002
77	-3.3132e-002
78	7.905e-002
79	-0.19637
80	-1.567
81	-0.82758
82	0.59935
83	0.63645
84	1.0307
85	1.1923
86	1.2693
87	1.2256
88	1.2115
89	1.2025
90	0.86917
91	6.6063e-003
92	-9.1073e-002
93	-1.7568
94	1.4318e-002
95	-0.3588
96	0.66283
97	2.0717e-002
98	-2.5789
99	1.1271
100	-8.193e-002
101	-1.4732
102	0.16875
103	1.0889
104	-4.9867e-002
105	1.1861
106	-0.15578
107	-5.9256e-002
108	6.1431e-002
109	1.0234
110	-2.9071e-002
111	-0.58297
112	0.75785
113	-1.6913e-003
114	1.5899
115	7.2362e-002
116	6.8568e-003
117	0.52089
118	-4.3887e-002
119	-1.525e-002
120	1.2911e-002
121	0.67411
122	0.64103
123	0.68956
124	-3.349e-003
125	-0.53594
126	1.0029
127	0.69823
128	-3.5442e-002
129	-1.1986e-002
130	1.3119e-002
131	0.5908
132	1.628
133	-2.8514e-002
134	-2.9393e-002
135	1.0592
136	0.
137	0.
138	0.
139	0.
140	-5.3092e-013
141	-7.8354e-013
142	-3.1067e-012
143	-6.0548e-013
144	-7.3287e-013
145	-3.4959e-013
146	0.
147	0.
