Node Number	Directional Deformation (mm)
1	-5.8403e-003
2	-6.185e-003
3	0.10082
4	9.6424e-002
5	9.198e-002
6	8.8219e-002
7	8.2488e-002
8	7.7835e-002
9	7.0393e-002
10	6.5022e-002
11	3.7808e-002
12	4.9198e-003
13	-5.6855e-003
14	-1.7114e-002
15	-1.4886e-002
16	-1.0912e-002
17	-8.0783e-003
18	-6.83e-003
19	-5.9434e-003
20	-0.11625
21	-6.439e-003
22	-7.4335e-003
23	-8.7686e-003
24	-1.0264e-002
25	-1.1465e-002
26	-1.4602e-002
27	-2.6138e-002
28	-5.3999e-002
29	-8.5578e-002
30	-0.10856
31	-0.12622
32	-0.13029
33	-0.12948
34	-0.12709
35	-0.12388
36	-0.12041
37	-4.2598e-003
38	-4.0855e-003
39	-4.1126e-003
40	-3.9703e-003
41	-4.2266e-003
42	-4.7874e-003
43	-5.2413e-003
44	0.10888
45	-4.3274e-003
46	-4.8148e-003
47	-6.004e-003
48	-7.2312e-003
49	-1.0936e-002
50	-1.5773e-002
51	-1.9095e-002
52	-1.1587e-002
53	2.2823e-002
54	6.4822e-002
55	8.3607e-002
56	9.039e-002
57	9.2194e-002
58	9.5705e-002
59	9.9897e-002
60	0.10476
61	0.10731
62	0.10597
63	0.10468
64	0.10378
65	0.10277
66	0.10189
67	-4.841e-003
68	-5.6592e-003
69	-5.3825e-003
70	-4.7616e-003
71	-4.6181e-003
72	-4.7854e-003
73	-4.7797e-003
74	-0.1096
75	-5.1943e-003
76	-5.8628e-003
77	-7.9685e-003
78	-1.0097e-002
79	-2.929e-002
80	-6.4648e-002
81	-0.11251
82	-0.1235
83	-0.12333
84	-0.12038
85	-0.11514
86	-0.11195
87	-0.11381
88	-0.11431
89	-0.11512
90	-0.1287
91	-1.4375e-002
92	-7.5108e-003
93	-0.12147
94	-5.1219e-003
95	-2.4206e-002
96	-0.13349
97	-6.4264e-003
98	-0.12162
99	-0.12192
100	-5.2645e-003
101	-6.139e-002
102	-0.13577
103	-0.12154
104	-9.7555e-003
105	8.2567e-002
106	2.291e-002
107	-1.2685e-002
108	-1.7763e-002
109	8.5552e-002
110	-7.1367e-003
111	1.5749e-003
112	9.1936e-002
113	-5.9078e-003
114	6.4865e-002
115	-1.3459e-002
116	-4.7518e-003
117	9.494e-002
118	1.1903e-002
119	8.9192e-003
120	-5.6809e-003
121	9.943e-002
122	8.0525e-002
123	8.967e-002
124	-8.9318e-003
125	3.783e-002
126	7.5461e-002
127	4.3558e-002
128	-1.2579e-002
129	-1.7304e-002
130	-4.3608e-003
131	9.9638e-002
132	8.3129e-002
133	-1.5521e-002
134	-7.6289e-003
135	8.206e-002
136	0.
137	0.
138	0.
139	0.
140	4.7969e-014
141	6.7105e-014
142	6.9891e-014
143	9.3933e-014
144	4.511e-014
145	8.6568e-014
146	0.
147	0.
148	7.5225e-014
149	5.7978e-014
150	7.0529e-014
151	8.285e-014
152	1.7333e-014
153	2.4214e-014
154	0.
155	0.
156	3.9655e-014
157	8.0369e-014
158	2.7153e-013
159	1.8827e-013
160	2.0302e-013
161	1.0587e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3483e-016
173	5.5037e-015
174	7.0226e-015
175	5.6586e-015
176	4.9382e-015
177	2.3104e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6446e-016
189	1.6581e-015
190	-1.2434e-015
191	-3.3435e-015
192	-7.3397e-015
193	-5.7113e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.7625e-014
235	-4.6521e-014
236	-5.7529e-014
237	-5.9299e-014
238	-4.0442e-014
239	-3.7227e-014
240	1.457e-013
241	1.4073e-013
242	2.1963e-013
243	1.4231e-013
244	1.274e-013
245	1.9861e-014
246	0.
247	-7.7121e-014
248	-1.8995e-013
249	-1.104e-013
250	-6.5437e-014
251	-3.6285e-014
252	-5.5267e-014
253	-1.4385e-013
254	8.1609e-014
255	-7.299e-014
256	-1.5305e-013
257	-3.4602e-014
258	-1.089e-013
259	-6.6587e-015
260	-5.284e-015
261	-8.9937e-015
262	-6.9736e-014
263	-5.4572e-014
264	2.5309e-014
265	2.6414e-014
266	1.4697e-013
267	2.8148e-014
268	2.6455e-014
269	8.6808e-014
270	9.6656e-015
271	5.6001e-014
272	5.2437e-015
273	1.9277e-014
274	1.2387e-013
275	4.594e-013
276	0.
277	0.
278	-3.7442e-014
279	2.5032e-013
280	3.281e-013
281	-3.9846e-014
282	1.974e-013
283	-3.1821e-014
284	-8.1986e-014
285	-1.4689e-002
286	-9.8099e-003
287	-1.3969e-002
288	-9.0059e-003
289	-1.0132e-002
290	-9.0451e-003
