Node Number	Directional Deformation (mm)
1	1.1009e-004
2	-6.8545e-004
3	0.64993
4	0.64424
5	0.68939
6	0.78328
7	1.2007
8	1.666
9	2.1173
10	1.8539
11	-9.533e-002
12	-0.21709
13	0.17146
14	2.4547e-002
15	-1.749e-002
16	4.6571e-003
17	1.7612e-003
18	3.2534e-003
19	3.4493e-004
20	1.2509
21	-2.9468e-003
22	1.6986e-003
23	8.2112e-003
24	-5.4525e-003
25	-2.5395e-003
26	8.0155e-002
27	7.5652e-002
28	-0.84346
29	-2.3724
30	-1.3359
31	2.1576e-002
32	0.76235
33	1.0566
34	1.0247
35	1.1445
36	1.2113
37	1.1137e-002
38	8.9182e-003
39	6.8429e-003
40	8.9933e-003
41	1.0919e-002
42	1.1007e-002
43	4.3448e-003
44	0.73595
45	1.1115e-002
46	7.3866e-003
47	2.4702e-003
48	-1.9283e-002
49	3.7778e-002
50	2.6426e-002
51	6.6029e-002
52	-0.10097
53	0.12737
54	2.73
55	2.3317
56	1.3034
57	0.67283
58	0.7288
59	0.70161
60	0.70353
61	0.73806
62	0.73342
63	0.67734
64	0.65359
65	0.62629
66	0.62658
67	1.0136e-002
68	-1.001e-003
69	7.1383e-003
70	6.6432e-003
71	8.45e-003
72	7.6432e-003
73	9.5149e-003
74	1.29
75	1.0334e-002
76	1.772e-002
77	-3.3647e-002
78	7.9562e-002
79	-0.19849
80	-1.5846
81	-0.81967
82	0.62333
83	0.66312
84	1.0565
85	1.2157
86	1.2908
87	1.2481
88	1.2342
89	1.2251
90	0.89905
91	5.9197e-003
92	-9.1129e-002
93	-1.7524
94	1.4367e-002
95	-0.36463
96	0.69152
97	2.0851e-002
98	-2.5734
99	1.1537
100	-8.1549e-002
101	-1.4896
102	0.19494
103	1.1155
104	-4.9978e-002
105	1.2372
106	-0.15599
107	-5.9382e-002
108	6.09e-002
109	1.0754
110	-2.8884e-002
111	-0.57003
112	0.80794
113	-1.7135e-003
114	1.6363
115	7.2043e-002
116	6.8797e-003
117	0.57004
118	-4.233e-002
119	-1.366e-002
120	1.3014e-002
121	0.72153
122	0.68249
123	0.73999
124	-3.3495e-003
125	-0.51164
126	1.0499
127	0.71191
128	-3.7166e-002
129	-1.1718e-002
130	1.3177e-002
131	0.63774
132	1.6769
133	-2.9964e-002
134	-2.904e-002
135	1.1116
136	0.
137	0.
138	0.
139	0.
140	-5.4974e-013
141	-8.2784e-013
142	-3.2716e-012
143	-6.888e-013
144	-7.3947e-013
145	-3.5351e-013
146	0.
147	0.
148	-1.0444e-013
149	-1.9514e-013
150	-2.8728e-013
151	-6.0301e-013
152	-3.4032e-013
153	-2.8531e-013
154	0.
155	0.
156	-1.9665e-012
157	5.3029e-012
158	9.477e-012
159	-1.2395e-012
160	-1.0573e-012
161	4.2131e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.0443e-014
173	-2.7482e-014
174	-3.3965e-014
175	-3.696e-014
176	-3.1341e-014
177	-1.4984e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.0837e-014
189	-3.9719e-014
190	-5.5624e-014
191	-6.0519e-014
192	-5.8167e-014
193	-3.5599e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1243e-014
235	-1.0618e-014
236	-5.8156e-015
237	-4.5221e-014
238	-5.9685e-014
239	-5.0241e-014
240	-4.2875e-012
241	3.6911e-012
242	2.5106e-012
243	-6.7737e-012
244	-1.6182e-012
245	1.1424e-012
246	0.
247	-8.6864e-013
248	5.0702e-014
249	-3.038e-013
250	-9.0611e-014
251	8.6462e-013
252	-2.0061e-013
253	2.0177e-012
