Node Number	Directional Deformation (mm)
1	3.9734e-003
2	5.8833e-004
3	1.2107
4	1.2217
5	1.2907
6	1.4177
7	1.8962
8	2.3747
9	2.8161
10	2.3274
11	0.12573
12	-0.34064
13	0.29067
14	7.946e-002
15	6.4938e-003
16	1.412e-002
17	9.9783e-004
18	9.48e-004
19	2.8653e-003
20	1.7222
21	3.2406e-004
22	2.9611e-003
23	5.1777e-003
24	-6.2407e-003
25	2.3032e-002
26	0.18163
27	0.10098
28	-1.1011
29	-2.5844
30	-1.2309
31	0.32164
32	1.1664
33	1.5314
34	1.4955
35	1.627
36	1.6894
37	8.0353e-003
38	4.6837e-003
39	8.7992e-004
40	-1.0709e-003
41	1.8849e-003
42	6.6662e-003
43	5.6007e-003
44	1.0641
45	5.2061e-003
46	-4.9965e-003
47	-6.4992e-003
48	-2.2028e-002
49	3.8819e-002
50	1.5485e-002
51	-6.7428e-003
52	-0.2655
53	0.19097
54	3.0467
55	2.7831
56	1.7461
57	1.0782
58	1.1095
59	1.0613
60	1.0445
61	1.1044
62	1.1443
63	1.1135
64	1.1245
65	1.1278
66	1.1567
67	4.9956e-003
68	2.6093e-004
69	2.1714e-003
70	-1.3439e-003
71	-2.1353e-003
72	3.0293e-003
73	5.3229e-003
74	1.54
75	4.8388e-003
76	-8.1397e-003
77	-7.2128e-002
78	0.10576
79	-0.349
80	-2.0502
81	-0.79693
82	0.81912
83	0.90592
84	1.3111
85	1.4709
86	1.5787
87	1.5692
88	1.6056
89	1.6449
90	1.3146
91	9.6813e-002
92	-0.11805
93	-1.8002
94	-6.7525e-003
95	-0.4733
96	0.93277
97	8.3486e-003
98	-2.7606
99	1.476
100	-2.6049e-002
101	-1.8577
102	0.49507
103	1.5418
104	-8.685e-002
105	1.7267
106	-0.16726
107	-5.9488e-002
108	6.3717e-002
109	1.6894
110	-5.668e-003
111	-0.30464
112	1.2901
113	-2.812e-002
114	2.1797
115	0.13273
116	-1.4011e-003
117	1.0932
118	-0.14932
119	0.12151
120	8.2663e-003
121	1.1221
122	0.93833
123	1.1496
124	-2.9887e-002
125	-0.14165
126	1.5286
127	0.97124
128	-9.8107e-002
129	6.4313e-003
130	-1.2449e-003
131	1.0861
132	2.0878
133	-9.6965e-002
134	-1.0909e-002
135	1.7736
136	0.
137	0.
138	0.
139	0.
140	9.4778e-012
141	1.4822e-011
142	1.3786e-011
143	2.081e-011
144	8.9142e-012
