Node Number	Directional Deformation (mm)
1	-5.5927e-003
2	-5.8051e-003
3	0.42421
4	0.39199
5	0.35976
6	0.32954
7	0.29242
8	0.25855
9	0.21631
10	0.18128
11	8.8331e-002
12	2.4344e-003
13	-5.894e-003
14	-2.5366e-002
15	-2.1356e-002
16	-1.3763e-002
17	-8.8032e-003
18	-7.0625e-003
19	-5.7096e-003
20	-0.17104
21	-6.2812e-003
22	-8.0984e-003
23	-1.0515e-002
24	-1.2945e-002
25	-1.4401e-002
26	-2.0082e-002
27	-5.643e-002
28	-0.14248
29	-0.23306
30	-0.28403
31	-0.31722
32	-0.30787
33	-0.28692
34	-0.26067
35	-0.23168
36	-0.20246
37	-2.7466e-003
38	-2.3222e-003
39	-2.0063e-003
40	-1.7138e-003
41	-2.2196e-003
42	-3.5575e-003
43	-4.4524e-003
44	0.43549
45	-2.7298e-003
46	-3.0728e-003
47	-4.6348e-003
48	-5.8741e-003
49	-1.4159e-002
50	-2.7971e-002
51	-4.347e-002
52	-3.6753e-002
53	4.9071e-002
54	0.1847
55	0.25315
56	0.2833
57	0.30804
58	0.33788
59	0.37006
60	0.40394
61	0.43268
62	0.43069
63	0.42893
64	0.42797
65	0.42667
66	0.42567
67	-3.4969e-003
68	-4.8617e-003
69	-4.3551e-003
70	-3.0623e-003
71	-2.7184e-003
72	-3.1283e-003
73	-3.4048e-003
74	-0.1639
75	-4.0694e-003
76	-4.936e-003
77	-8.6329e-003
78	-1.2909e-002
79	-7.3565e-002
80	-0.18934
81	-0.31273
82	-0.31485
83	-0.28603
84	-0.25064
85	-0.20774
86	-0.16827
87	-0.17108
88	-0.17015
89	-0.17015
90	-0.27573
91	-2.5074e-002
92	-5.9886e-003
93	-0.32504
94	-2.9724e-003
95	-6.5294e-002
96	-0.31389
97	-6.0316e-003
98	-0.34037
99	-0.23232
100	7.3944e-004
101	-0.17165
102	-0.33088
103	-0.22092
104	-1.143e-002
105	0.27786
106	3.7981e-002
107	-1.7166e-002
108	-3.1808e-002
109	0.30325
110	-4.2709e-003
111	-4.2318e-003
112	0.33765
113	-3.5583e-003
114	0.19681
115	-2.4312e-002
116	-2.5189e-003
117	0.36694
118	1.4475e-002
119	1.5635e-002
120	-4.8643e-003
121	0.37792
122	0.23663
123	0.30706
124	-9.5541e-003
125	9.2364e-002
126	0.23916
127	0.10391
128	-3.0886e-002
129	-2.6744e-002
130	-2.2074e-003
131	0.39367
132	0.256
133	-2.9995e-002
134	-5.4252e-003
135	0.28267
136	0.
137	0.
138	0.
139	0.
140	2.1966e-013
141	3.4929e-013
142	4.509e-013
143	5.1404e-013
144	3.4279e-013
145	3.1185e-013
146	0.
147	0.
148	2.332e-013
149	2.4504e-013
150	3.1037e-013
151	3.4502e-013
152	1.5639e-013
153	1.2307e-013
154	0.
155	0.
156	3.2615e-013
157	5.4928e-013
158	1.4719e-012
159	1.0782e-012
160	1.0707e-012
161	4.2101e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.7491e-015
173	3.0194e-014
174	3.6873e-014
175	3.2338e-014
176	2.7573e-014
177	1.3247e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	8.2628e-015
189	1.9631e-014
190	1.672e-014
191	1.2866e-014
192	7.8453e-016
193	-3.0144e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.18e-014
235	-6.6236e-014
236	-9.0373e-014
237	-9.9175e-014
238	-6.1095e-014
239	-5.0503e-014
240	6.1401e-013
241	6.4752e-013
242	1.3043e-012
243	8.854e-013
244	7.8364e-013
245	4.7785e-014
246	0.
247	-2.1579e-013
248	-5.9162e-013
249	-2.6351e-013
250	-1.1604e-013
251	-1.9016e-013
252	-1.2645e-013
253	-5.1742e-013
254	2.4072e-013
255	-1.2697e-013
256	-5.3625e-013
257	-5.7958e-014
258	-3.1927e-013
259	1.162e-014
260	1.1161e-014
261	-1.477e-015
262	-4.1683e-015
263	-6.0527e-014
264	8.6076e-014
265	1.1474e-013
266	4.2534e-013
267	9.0505e-014
268	9.6251e-014
269	2.6837e-013
270	4.3637e-014
271	1.9e-013
272	3.1878e-014
273	7.3463e-014
274	3.4869e-013
275	1.2061e-012
276	0.
277	0.
278	-3.8962e-014
279	6.9072e-013
280	1.0229e-012
281	-7.6058e-014
282	5.5081e-013
283	-5.1948e-014
284	-2.1308e-013
285	-3.6148e-002
286	-2.4024e-002
287	-3.4169e-002
288	-2.2498e-002
289	-2.4978e-002
290	-2.3319e-002
291	-2.1659e-002
292	-2.191e-002
293	-2.2456e-002
294	-2.3267e-002
295	-4.1232e-002
296	-3.714e-002
297	-3.9993e-002
298	-3.9202e-002
299	-3.7754e-002
300	-3.8992e-002
301	-3.7405e-002
302	-4.0043e-002
303	0.
304	-6.4322e-003
305	-1.0347e-002
306	-1.6359e-002
307	-2.2848e-002
308	-3.0803e-002
309	-3.8297e-002
310	-4.0077e-002
311	-4.2533e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-3.3308e-002
320	-3.053e-002
321	-2.7645e-002
322	-2.3532e-002
323	-1.8836e-002
324	-1.5697e-002
325	-1.1965e-002
326	-8.0382e-003
327	-4.6986e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
