Node Number	Directional Deformation (mm)
1	3.5445e-003
2	-3.6637e-004
3	1.2721
4	1.2835
5	1.3521
6	1.4783
7	1.9558
8	2.4034
9	2.8168
10	2.2843
11	0.21951
12	-0.33686
13	0.22984
14	6.9821e-002
15	1.4069e-002
16	1.4958e-002
17	-3.9598e-004
18	-8.7635e-004
19	2.0409e-003
20	1.7666
21	2.7042e-004
22	2.5109e-003
23	3.2322e-003
24	-8.015e-003
25	2.2581e-002
26	0.18687
27	8.6933e-002
28	-1.1266
29	-2.5302
30	-1.2393
31	0.29721
32	1.1594
33	1.5502
34	1.5246
35	1.6693
36	1.7342
37	7.0219e-003
38	3.153e-003
39	-1.4175e-003
40	-5.2606e-003
41	-2.7941e-003
42	2.8852e-003
43	3.8534e-003
44	0.91329
45	3.4677e-003
46	-8.0242e-003
47	-7.628e-003
48	-2.028e-002
49	3.9181e-002
50	5.8783e-003
51	-1.5665e-003
52	-0.18985
53	-2.6633e-002
54	2.6572
55	2.5005
56	1.5888
57	0.96247
58	0.97737
59	0.91576
60	0.89374
61	0.98925
62	1.0647
63	1.0667
64	1.1073
65	1.1383
66	1.1926
67	4.1736e-003
68	-2.5196e-004
69	-1.9093e-005
70	-4.1227e-003
71	-5.3583e-003
72	1.8318e-003
73	4.5324e-003
74	1.3736
75	4.1828e-003
76	-1.4591e-002
77	-6.8181e-002
78	0.12523
79	-0.30894
80	-2.047
81	-1.1927
82	0.37802
83	0.62054
84	1.128
85	1.3011
86	1.463
87	1.5012
88	1.5763
89	1.6532
90	1.3171
91	0.11768
92	-0.10299
93	-1.8054
94	-1.3161e-002
95	-0.4493
96	0.8339
97	4.0144e-003
98	-2.8025
99	1.4054
100	-1.4549e-002
101	-1.8804
102	0.50003
103	1.549
104	-8.9511e-002
105	1.704
106	-0.16699
107	-3.8832e-002
108	5.7849e-002
109	1.7262
110	3.0069e-004
111	-0.25958
112	1.2581
113	-3.0093e-002
114	2.2051
115	0.1312
116	-4.3568e-003
117	1.1056
118	-0.15865
119	0.10266
120	3.9401e-003
121	1.0246
122	0.90897
123	1.0767
124	-3.4173e-002
125	-9.9898e-003
126	1.5407
127	0.98441
128	-0.10623
129	1.6961e-002
130	-7.123e-003
131	1.0469
132	1.9413
133	-8.884e-002
134	-5.4902e-003
135	1.8267
136	0.
137	0.
138	0.
139	0.
140	9.6562e-012
141	1.3622e-011
142	1.0337e-011
143	1.9214e-011
144	8.4058e-012
145	1.0188e-011
146	0.
147	0.
148	8.8239e-012
149	8.5457e-012
150	1.1358e-011
151	1.3984e-011
152	5.4111e-012
153	4.8819e-012
154	0.
155	0.
156	1.7688e-011
157	5.7924e-011
158	1.6703e-010
159	1.6384e-011
160	2.4271e-011
161	1.7164e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6687e-013
173	1.1191e-012
174	1.3425e-012
175	1.0703e-012
176	9.4288e-013
177	4.8768e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.3877e-014
189	2.8055e-013
190	-1.7844e-013
191	-4.6501e-013
192	-1.0031e-012
193	-7.7988e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.7164e-012
235	-2.1024e-012
236	-1.4782e-012
237	-1.3382e-012
238	-2.1872e-012
239	-1.407e-012
240	6.6195e-012
241	5.4332e-011
242	7.0932e-011
243	-9.4195e-012
244	1.7125e-011
245	2.3201e-012
246	0.
247	2.4841e-012
248	-1.123e-011
249	-4.4541e-012
250	-1.8041e-012
251	4.0979e-012
252	-2.8936e-012
253	2.7319e-012
254	-5.6501e-012
255	-3.2761e-012
256	-5.8428e-012
257	-8.2686e-013
258	-3.3885e-012
259	-5.2806e-013
260	-8.7281e-013
261	-1.1498e-012
262	-4.0136e-012
263	-6.2313e-012
264	4.4364e-012
265	5.0908e-012
266	1.9864e-011
267	4.4954e-012
268	4.4213e-012
269	1.295e-011
270	1.8697e-012
271	6.16e-012
272	9.8658e-013
273	3.3287e-012
274	3.431e-011
275	4.9468e-011
276	0.
277	0.
278	-5.4277e-012
279	2.2499e-011
280	4.5686e-011
281	7.366e-014
282	2.3169e-011
283	3.7728e-012
284	1.2991e-012
285	-0.89518
286	-0.70142
287	-0.89342
288	-1.0376
289	-0.77674
290	-0.86842
291	-0.86781
292	-1.0155
293	-1.1087
294	-1.1295
295	-1.177
296	-1.138
297	-1.1601
298	-1.1102
299	-1.0685
300	-1.022
301	-0.96548
302	-0.95426
303	0.
304	-0.16035
305	-0.26429
306	-0.41104
307	-0.56776
308	-0.76123
309	-0.94687
310	-1.017
311	-1.1035
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.7701
320	-0.66588
321	-0.58779
322	-0.49094
323	-0.38728
324	-0.32124
325	-0.24124
326	-0.1619
327	-0.35981
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.48042
340	-0.28397
341	-0.37007
342	-0.23083
343	-0.12007
344	-0.23167
345	-0.30953
346	-0.28769
347	0.
348	0.
349	0.
350	0.
351	4.7312e-003
352	1.2752e-002
353	2.6054e-002
354	5.314e-002
355	0.10702
356	0.19476
357	0.49744
358	0.97823
359	0.8673
360	0.82903
361	0.74375
362	0.66386
363	0.56984
364	0.48112
365	0.37582
366	0.2911
367	0.17684
368	9.2101e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.56326
397	-0.41341
398	-0.18651
399	-0.18628
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.1442e-002
413	0.2453
414	1.0701e-002
415	4.7117e-002
416	0.72957
417	0.11109
418	0.
419	-0.39091
420	-0.61329
421	-0.86428
422	-0.38206
423	-0.75225
424	-0.75429
425	-0.15204
426	-1.001
427	-0.18221
428	-0.58968
429	0.45165
430	0.51999
431	0.32888
432	-4.2621e-003
433	0.36131
434	-3.0683e-002
435	0.28724
436	0.39862
437	0.25304
438	-0.39013
439	-0.21647
440	0.2138
441	-0.1328
442	-0.14839
443	-0.63054
444	-4.1038e-002
445	-8.4387e-002
446	0.1237
