Node Number	Directional Deformation (mm)
1	-9.8426e-005
2	-3.4554e-003
3	1.2641
4	1.2784
5	1.3529
6	1.4957
7	1.9862
8	2.3818
9	2.7229
10	2.1293
11	0.33311
12	-0.28048
13	0.15083
14	5.2317e-002
15	1.6516e-002
16	1.1686e-002
17	-3.9885e-003
18	-5.2635e-003
19	-1.8202e-003
20	1.738
21	-2.2624e-003
22	-1.0599e-003
23	-2.0359e-003
24	-8.9209e-003
25	2.1203e-002
26	0.16753
27	4.1133e-002
28	-1.1429
29	-2.4018
30	-1.2869
31	0.17633
32	1.0395
33	1.4628
34	1.4658
35	1.6398
36	1.7062
37	2.2937e-003
38	-7.6961e-004
39	-4.4406e-003
40	-9.1869e-003
41	-7.7656e-003
42	-3.208e-003
43	-9.2139e-004
44	0.89687
45	-1.809e-003
46	-1.3525e-002
47	-1.1857e-002
48	-1.3781e-002
49	3.5184e-002
50	-1.0643e-003
51	-3.2544e-002
52	-0.218
53	5.6703e-002
54	2.3279
55	2.3463
56	1.5569
57	0.94228
58	0.96691
59	0.90515
60	0.87941
61	0.97413
62	1.0534
63	1.0509
64	1.0919
65	1.1242
66	1.1812
67	2.9114e-004
68	-2.5483e-003
69	-3.2607e-003
70	-6.5639e-003
71	-7.8334e-003
72	-2.1672e-004
73	1.2817e-003
74	1.33
75	-3.1138e-004
76	-2.6526e-002
77	-6.3169e-002
78	0.13984
79	-0.34608
80	-2.1172
81	-1.3361
82	0.17905
83	0.49478
84	1.067
85	1.2564
86	1.4199
87	1.4558
88	1.5344
89	1.6185
90	1.2797
91	0.10937
92	-5.5941e-002
93	-1.8227
94	-1.7539e-002
95	-0.4589
96	0.75563
97	-1.4063e-003
98	-2.7164
99	1.3619
100	1.5535e-002
101	-1.8413
102	0.41243
103	1.5171
104	-7.4059e-002
105	1.7495
106	-0.12009
107	6.1982e-003
108	8.9834e-003
109	1.79
110	1.3934e-002
111	-1.9537e-002
112	1.2752
113	-2.067e-002
114	2.1758
115	8.4279e-002
116	-7.4223e-003
117	1.1005
118	-0.1163
