Node Number	Directional Deformation (mm)
1	4.5424e-015
2	-2.4802e-016
3	3.3694e-015
4	3.3037e-015
5	3.2165e-015
6	3.2376e-015
7	2.8783e-015
8	2.6701e-015
9	2.3261e-015
10	2.1016e-015
11	1.8105e-015
12	1.7841e-015
13	1.7215e-015
14	2.2208e-015
15	3.1861e-015
16	3.1535e-015
17	3.9669e-015
18	5.9494e-015
19	4.6102e-015
20	2.7895e-015
21	-5.9609e-016
22	1.8639e-016
23	1.4698e-015
24	2.0486e-015
25	2.3086e-015
26	2.9284e-015
27	2.6255e-015
28	3.387e-015
29	3.8127e-015
30	3.8891e-015
31	3.6561e-015
32	3.5935e-015
33	3.2806e-015
34	3.003e-015
35	2.9055e-015
36	2.7832e-015
37	1.5708e-015
38	1.9207e-015
39	1.0914e-015
40	1.4948e-015
41	2.2022e-015
42	3.19e-015
43	5.1465e-015
44	1.0875e-015
45	7.8194e-016
46	2.6974e-015
47	-5.5271e-016
48	-3.8633e-016
49	-1.7511e-017
50	4.7275e-016
51	5.4407e-016
52	4.3673e-016
53	1.4471e-015
54	8.6499e-016
55	1.0002e-015
56	7.2098e-016
57	5.0139e-016
58	6.8516e-016
59	8.7862e-016
60	1.0926e-015
61	1.3896e-015
62	1.761e-015
63	2.1163e-015
64	2.4771e-015
65	2.7684e-015
66	3.0886e-015
67	-4.5948e-016
68	8.4365e-016
69	1.9503e-015
70	1.9429e-015
71	1.8878e-015
72	1.5973e-015
73	4.2019e-016
74	1.7864e-016
75	-2.2466e-015
76	2.3806e-016
77	-1.3286e-015
78	-1.2058e-015
79	-1.4555e-016
80	1.1891e-015
81	8.6698e-016
82	1.6705e-015
83	8.426e-016
84	3.1476e-016
85	2.4449e-016
86	5.7083e-016
87	1.0692e-015
88	1.7565e-015
89	2.3137e-015
90	2.0855e-015
91	3.1456e-015
92	2.229e-015
93	3.7164e-015
94	2.9971e-015
95	1.6717e-015
96	8.1772e-016
97	2.2781e-015
98	5.3767e-016
99	1.0175e-015
100	1.6177e-015
101	3.6389e-015
102	2.7655e-015
103	2.34e-015
104	2.0714e-015
105	1.6081e-015
106	2.383e-015
107	1.1769e-015
108	1.2518e-015
109	2.4776e-015
110	-2.3835e-016
111	1.721e-015
112	2.0047e-015
113	2.5922e-015
114	2.0436e-015
115	1.5844e-015
116	2.2609e-015
117	2.7468e-015
118	1.8882e-015
119	2.2112e-015
120	4.7448e-015
121	1.4325e-015
122	9.5888e-016
123	1.1258e-015
124	2.7319e-015
125	1.1646e-015
126	2.103e-015
127	2.0011e-015
128	1.5707e-015
129	1.9698e-015
130	2.5473e-015
131	2.1013e-015
132	1.2585e-015
133	7.1107e-016
134	8.6196e-016
135	2.6729e-015
136	0.
137	0.
138	0.
139	0.
140	1.8762e-027
141	-9.229e-027
142	-3.5363e-026
143	-3.2973e-026
144	-1.8239e-026
145	-4.9369e-027
146	0.
147	0.
148	2.2745e-027
149	-4.3245e-027
150	-1.0096e-026
151	-6.0544e-027
152	-5.7854e-027
153	7.1399e-028
154	0.
155	0.
156	3.908e-026
157	-2.783e-026
158	-8.5594e-026
159	-7.0744e-026
160	-3.02e-026
161	5.4092e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0406e-027
173	-1.0992e-027
174	-1.2885e-027
175	-1.4785e-027
176	-1.2481e-027
177	-6.1487e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-9.1689e-028
189	-1.6765e-027
190	-2.5664e-027
191	-2.9193e-027
192	-3.1046e-027
193	-2.0101e-027
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5806e-026
235	-3.1806e-026
236	-5.8161e-026
237	-4.731e-026
238	-1.8513e-026
239	2.4e-026
240	-4.5667e-027
241	-2.0213e-026
242	-7.4951e-026
243	-5.8845e-026
244	-4.8288e-026
245	-7.2794e-027
246	0.
247	-3.4539e-027
248	-9.581e-027
249	-2.9922e-027
250	-2.275e-026
251	-1.8859e-026
252	-1.1579e-026
253	-1.3029e-026
254	-1.8144e-026
255	-3.368e-026
256	-2.0928e-026
257	-2.8252e-026
258	-1.3175e-026
259	-3.5915e-027
260	-3.6917e-027
261	-3.4132e-027
262	-2.9577e-026
263	-1.4703e-026
264	1.025e-027
265	-1.4691e-027
266	1.0943e-026
267	7.6539e-028
268	-1.5218e-027
269	8.4312e-027
270	-8.0279e-028
271	-1.628e-027
272	-1.6965e-027
273	4.9656e-028
274	9.9974e-027
275	1.8732e-026
276	0.
277	0.
278	-1.393e-026
279	4.092e-027
280	-2.1728e-026
281	5.3536e-027
282	-2.4053e-026
283	-1.1235e-027
284	-1.723e-026
285	1.1602e-016
286	8.7e-017
287	1.2165e-016
288	4.1906e-017
289	5.2426e-017
290	6.7144e-017
291	7.0993e-017
292	6.9197e-017
293	3.3557e-017
294	1.8491e-017
295	2.3868e-017
296	5.9258e-017
297	5.1015e-017
298	-6.2058e-018
299	3.5746e-017
300	6.7834e-017
301	1.032e-016
302	1.2959e-016
303	0.
304	3.9869e-017
305	3.6433e-017
306	-9.9098e-018
307	1.1104e-017
308	2.1848e-017
309	4.8641e-017
310	2.9499e-017
311	3.4793e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	1.0291e-016
320	4.6694e-017
321	5.3264e-017
322	3.4456e-017
323	1.593e-017
324	-3.3082e-017
325	-4.2754e-017
326	-1.3071e-017
327	1.646e-017
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-8.3991e-017
340	8.5514e-018
341	-1.4e-018
342	9.367e-018
343	-1.0596e-017
344	1.6428e-017
345	-8.4212e-018
346	9.9074e-018
347	0.
348	0.
349	0.
350	0.
351	-5.5371e-017
352	-2.733e-017
353	-5.7569e-017
354	-5.3034e-017
355	-3.2951e-017
356	-4.1474e-017
357	-3.8181e-017
358	-7.596e-017
359	-6.624e-017
360	-9.1046e-017
361	-9.5575e-017
362	-1.0029e-016
363	-8.1227e-017
364	-6.7091e-017
365	-7.1466e-017
366	-4.3705e-017
367	3.0742e-017
368	2.154e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.3888e-017
397	-1.0157e-017
398	-1.6346e-017
399	1.0087e-017
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.5609e-017
413	-1.6221e-017
414	-2.9583e-017
415	4.3782e-017
416	-5.4332e-017
417	1.1978e-017
418	0.
419	-2.2228e-017
420	1.825e-017
421	2.8388e-017
422	-5.4096e-018
423	-8.7489e-018
424	6.2766e-017
425	-4.2344e-017
426	4.3729e-017
427	-7.9145e-018
428	1.9469e-017
429	-2.3136e-017
430	-7.0118e-017
431	-2.6408e-017
432	2.7222e-017
433	-4.2546e-017
434	-1.2161e-017
435	-1.2614e-017
436	-1.523e-017
437	1.5146e-017
438	1.6407e-017
439	4.4384e-017
440	-9.9077e-018
441	-1.4377e-017
442	-1.2961e-017
443	-4.9721e-018
444	-8.0536e-018
445	-1.0739e-017
446	1.1022e-017
