Node Number	Directional Deformation (mm)
1	3.3631e-003
2	5.0068e-003
3	1.6344
4	1.5916
5	1.5629
6	1.5434
7	1.5018
8	1.3591
9	1.1604
10	0.86137
11	0.27085
12	-5.6797e-002
13	2.6896e-002
14	1.4481e-004
15	4.1739e-003
16	7.7921e-003
17	6.3702e-003
18	3.8098e-003
19	3.4976e-003
20	0.71003
21	5.1191e-003
22	4.6144e-003
23	3.4562e-003
24	3.929e-003
25	9.991e-003
26	1.8467e-002
27	-0.10088
28	-0.48283
29	-0.86477
30	-0.84677
31	-0.60252
32	-0.27564
33	1.2142e-002
34	0.23805
35	0.48188
36	0.60785
37	1.1042e-003
38	1.9054e-003
39	3.5827e-003
40	3.6038e-003
41	3.7223e-003
42	2.4983e-003
43	2.9759e-003
44	1.6919
45	1.3106e-003
46	2.4369e-003
47	5.5796e-003
48	1.3238e-002
49	1.3032e-002
50	-2.6569e-002
51	-7.4179e-002
52	-0.12852
53	0.12257
54	0.85804
55	1.2718
56	1.3305
57	1.3192
58	1.4508
59	1.5427
60	1.6137
61	1.7095
62	1.7327
63	1.6803
64	1.684
65	1.671
66	1.6534
67	2.0369e-003
68	4.8507e-003
69	4.0564e-003
70	4.5133e-003
71	4.1931e-003
72	3.9087e-003
73	2.3709e-003
74	0.70204
75	2.0014e-003
76	-8.4625e-005
77	3.3512e-003
78	2.8918e-002
79	-0.19316
80	-0.75533
81	-0.92954
82	-0.47656
83	-0.12973
84	0.24612
85	0.53018
86	0.68637
87	0.64533
88	0.6582
89	0.66925
90	0.11639
91	-1.0788e-002
92	1.3411e-002
93	-1.0373
94	5.2356e-003
95	-0.20209
96	-0.1753
97	4.0217e-003
98	-1.2135
99	0.40354
100	3.9329e-002
101	-0.62093
102	-0.52568
103	0.49286
104	2.2259e-003
105	1.401
106	2.6996e-002
107	1.0237e-003
108	-4.217e-002
109	1.5263
110	2.2791e-002
111	-2.0459e-002
112	1.5351
113	1.2778e-002
114	0.98228
115	-2.3012e-002
116	5.7156e-003
117	1.5421
118	5.6855e-003
119	3.0674e-002
120	3.541e-003
121	1.5822
122	0.95137
123	1.3498
124	8.0474e-003
125	0.29477
126	1.1037
127	0.36698
128	-6.3074e-002
129	1.3715e-003
130	4.2995e-003
131	1.572
132	1.2455
133	-4.0445e-002
134	2.2661e-002
135	1.3986
136	0.
137	0.
138	0.
139	0.
140	9.8768e-013
141	1.3623e-012
142	1.3795e-012
143	2.0263e-012
144	1.438e-012
145	1.2054e-012
146	0.
147	0.
148	8.4772e-013
149	9.0686e-013
150	1.1396e-012
151	1.2698e-012
152	5.7141e-013
153	4.5761e-013
154	0.
155	0.
156	2.2985e-012
157	2.4532e-012
158	5.2848e-012
159	4.8887e-012
160	5.2373e-012
161	1.9211e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1271e-014
173	1.2127e-013
174	1.1416e-013
175	7.0766e-014
176	8.1311e-014
177	7.2747e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-3.2953e-014
189	-9.4972e-014
190	-1.7015e-013
191	-2.046e-013
192	-1.9939e-013
193	-1.2211e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.4486e-014
235	-1.4274e-013
236	-2.145e-013
237	-2.3185e-013
238	-1.5436e-013
239	-7.2463e-014
240	3.4374e-012
241	2.4844e-012
242	4.725e-012
243	3.5025e-012
244	2.6629e-012
245	-7.598e-013
246	0.
247	-5.2832e-013
248	-2.3565e-012
249	-7.936e-013
250	-2.5842e-013
251	-9.5537e-013
252	-3.381e-013
253	-2.4024e-012
254	6.8343e-013
255	-3.2442e-013
256	-2.8584e-012
257	-1.0645e-013
258	-1.4132e-012
259	-1.0734e-013
260	-2.5779e-013
261	-1.9273e-013
262	-4.6504e-014
263	-2.783e-013
264	2.0305e-013
