Node Number	Directional Deformation (mm)
1	-2.7309e-003
2	-7.0685e-004
3	0.5912
4	0.57696
5	0.61874
6	0.70725
7	1.1315
8	1.5832
9	2.0281
10	1.7604
11	-0.12484
12	-0.1813
13	0.12503
14	1.366e-002
15	-2.5341e-002
16	1.6824e-003
17	3.7372e-003
18	3.5042e-003
19	-1.2741e-003
20	1.2913
21	-3.9404e-003
22	-5.5122e-004
23	6.3952e-003
24	-1.6284e-003
25	-6.6014e-005
26	5.6311e-002
27	4.8884e-002
28	-0.85018
29	-2.3579
30	-1.3699
31	-2.8514e-002
32	0.71127
33	1.025
34	1.0124
35	1.1568
36	1.2384
37	1.0119e-002
38	9.44e-003
39	9.7919e-003
40	1.3369e-002
41	1.3241e-002
42	9.6537e-003
43	1.9643e-003
44	0.88204
45	1.2282e-002
46	1.4378e-002
47	9.6668e-003
48	-1.3906e-002
49	1.6727e-002
50	1.9424e-002
51	3.4825e-002
52	-0.1003
53	0.17414
54	2.777
55	2.382
56	1.4047
57	0.79666
58	0.86182
59	0.83686
60	0.83814
61	0.85706
62	0.82793
63	0.7415
64	0.68627
65	0.62895
66	0.59712
67	9.7471e-003
68	-2.0517e-003
69	6.073e-003
70	7.7489e-003
71	1.1756e-002
72	7.7291e-003
73	8.2692e-003
74	1.5442
75	9.5943e-003
76	2.8954e-002
77	-7.4042e-003
78	6.454e-002
79	-0.26952
80	-1.5869
81	-0.71239
82	0.70713
83	0.8137
84	1.263
85	1.4463
86	1.5033
87	1.4173
88	1.3545
89	1.3038
90	0.96516
91	-4.5095e-002
92	-5.3751e-002
93	-1.7242
94	2.4477e-002
95	-0.46429
96	0.86699
97	1.8996e-002
98	-2.271
99	1.3116
100	-7.0556e-002
101	-1.5032
102	0.24461
103	1.1797
104	-2.4501e-002
105	1.3307
106	-0.10392
107	-4.2745e-002
108	2.42e-002
109	1.0857
110	-2.1761e-002
111	-0.30525
112	0.86679
113	1.3926e-002
114	1.6682
115	4.2213e-002
116	1.268e-002
117	0.56313
118	-1.2467e-002
119	3.4448e-002
120	1.2346e-002
121	0.82047
122	0.86872
123	0.85187
124	1.0474e-002
125	-0.28994
126	1.127
127	0.66608
128	-3.2001e-002
129	-2.9498e-002
130	1.8743e-002
131	0.6899
132	1.776
133	-2.3422e-002
134	-2.0524e-002
135	1.082
136	0.
137	0.
138	0.
139	0.
140	-7.3644e-013
141	-8.7088e-013
142	-1.9991e-012
143	-4.3202e-013
144	6.7613e-014
145	-2.3675e-014
146	0.
147	0.
148	-2.6897e-013
149	-2.636e-013
150	-3.2484e-013
151	-7.9668e-013
152	-4.1884e-013
153	-3.915e-013
154	0.
155	0.
156	-2.456e-012
157	6.5458e-013
158	-2.2405e-012
159	1.5769e-012
160	2.8639e-012
161	9.7704e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.505e-015
173	-3.9023e-014
174	-4.6996e-014
175	-3.6186e-014
176	-3.0274e-014
177	-1.4608e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.9487e-015
189	-1.6725e-014
190	-5.9866e-015
191	6.9657e-016
192	1.896e-014
193	1.8025e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1562e-013
235	1.5957e-013
236	1.9049e-013
237	9.6264e-014
238	8.1456e-014
239	-6.8804e-015
240	-4.7879e-012
241	1.2952e-012
242	3.4811e-013
243	1.6031e-012
244	9.596e-014
245	2.3911e-012
246	0.
247	-9.8378e-013
248	4.0966e-014
249	-1.7409e-013
250	8.0623e-014
251	1.1126e-012
252	-1.2692e-013
253	2.1786e-012
254	3.4618e-013
255	1.1368e-013
256	1.2458e-012
257	-4.0024e-014
258	4.4664e-013
259	-4.0696e-015
260	1.1206e-014
261	2.2311e-014
262	3.252e-013
263	1.7211e-013
264	-1.4462e-013
265	-1.7912e-013
266	-7.1548e-013
267	-1.2919e-013
268	-9.4889e-014
269	-5.7836e-013
270	-6.3455e-014
271	-1.8884e-013
272	-3.2025e-014
273	-1.4256e-013
274	1.277e-013
275	-1.7429e-012
276	0.
277	0.
278	2.4091e-013
279	-1.4273e-013
280	1.9864e-013
281	-5.7317e-014
282	-3.6376e-013
283	-2.6461e-013
284	6.9201e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
446	1.3034e-005
