Node Number	Directional Deformation (mm)
1	-4.7094e-003
2	5.9499e-004
3	0.35949
4	0.32697
5	0.35375
6	0.42769
7	0.84305
8	1.2951
9	1.7485
10	1.5309
11	-0.21039
12	-0.15331
13	8.0154e-002
14	1.2071e-002
15	-2.0776e-002
16	2.4127e-003
17	4.3749e-003
18	2.5291e-003
19	-2.478e-003
20	1.1889
21	-2.6356e-003
22	-1.0499e-003
23	4.4809e-003
24	-1.4676e-003
25	6.1246e-004
26	5.2615e-002
27	5.6807e-002
28	-0.77218
29	-2.2883
30	-1.4447
31	-0.16897
32	0.55126
33	0.85961
34	0.85727
35	1.0193
36	1.1174
37	2.2678e-003
38	2.6309e-003
39	4.197e-003
40	6.7137e-003
41	5.6454e-003
42	2.7068e-003
43	-1.922e-003
44	0.9081
45	5.4366e-003
46	1.1202e-002
47	9.1354e-003
48	-1.0848e-002
49	7.3021e-003
50	2.2849e-002
51	3.9015e-002
52	-8.2225e-002
53	0.24662
54	2.7458
55	2.3149
56	1.3548
57	0.76251
58	0.84302
59	0.83126
60	0.8463
61	0.84493
62	0.77889
63	0.65546
64	0.56155
65	0.46726
66	0.39924
67	4.4954e-003
68	-2.1449e-003
69	2.6987e-003
70	3.0132e-003
71	6.834e-003
72	2.7778e-003
73	2.6144e-003
74	1.7017
75	4.255e-003
76	2.3549e-002
77	-5.2566e-004
78	6.7098e-002
79	-0.25353
80	-1.4525
81	-0.61592
82	0.75118
83	0.88673
84	1.3709
85	1.5776
86	1.6074
87	1.4691
88	1.3511
89	1.2492
90	0.88309
91	-4.6837e-002
92	-4.0074e-002
93	-1.7414
94	1.8873e-002
95	-0.4892
96	0.91231
97	1.1987e-002
98	-2.0786
99	1.3435
100	-5.5621e-002
101	-1.4185
102	0.16569
103	1.1021
104	-1.4746e-002
105	1.2295
106	-9.945e-002
107	-3.2765e-002
108	1.6737e-002
109	0.88585
110	-1.5084e-002
111	-0.20018
112	0.74589
113	1.6528e-002
114	1.4984
115	3.1591e-002
116	8.0932e-003
117	0.37473
118	-1.1429e-002
119	4.7583e-003
120	7.3184e-003
121	0.76946
122	0.86492
123	0.79162
124	1.6937e-002
125	-0.25562
126	1.0102
127	0.54236
128	-2.2565e-002
129	-2.5814e-002
130	1.1907e-002
131	0.58231
132	1.7129
133	-1.288e-002
134	-1.3988e-002
135	0.83399
136	0.
137	0.
138	0.
139	0.
140	-5.2974e-013
141	-8.7988e-013
142	-2.1062e-012
143	-4.3608e-013
144	-3.723e-014
145	-6.482e-014
146	0.
147	0.
148	-2.053e-013
149	-2.2554e-013
150	-2.8385e-013
151	-7.0386e-013
152	-4.0524e-013
153	-3.3486e-013
154	0.
155	0.
156	-1.4959e-012
157	1.9613e-013
158	-3.0426e-012
159	1.6364e-012
160	2.5626e-012
161	7.242e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0004e-014
173	-3.4674e-014
174	-4.1727e-014
175	-3.4107e-014
176	-2.8542e-014
177	-1.3796e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-8.728e-015
189	-2.0428e-014
190	-1.5972e-014
191	-1.238e-014
192	1.1427e-015
193	5.3645e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.001e-013
235	1.4838e-013
236	1.8059e-013
237	1.0559e-013
238	8.1787e-014
239	-1.5037e-014
240	-1.1163e-012
241	-1.1472e-013
242	-1.4049e-013
243	1.6604e-012
244	1.515e-013
245	1.8476e-012
246	0.
247	-6.7862e-013
248	-1.6063e-013
249	-9.5166e-014
250	1.1548e-013
251	3.4066e-013
252	-8.1153e-014
253	1.7105e-012
254	3.6251e-013
255	1.048e-013
256	8.8467e-013
257	-2.0243e-014
258	3.3686e-013
259	-1.9409e-014
260	-7.7158e-015
261	2.3914e-015
262	1.8943e-013
263	7.2078e-014
264	-1.0792e-013
265	-1.4588e-013
266	-5.1663e-013
267	-9.5421e-014
268	-7.418e-014
269	-4.3853e-013
270	-5.2401e-014
271	-1.5246e-013
272	-3.1706e-014
273	-1.1383e-013
274	1.7505e-013
275	-1.2587e-012
276	0.
277	0.
278	1.4008e-013
279	-6.0232e-014
280	3.6316e-013
281	-1.2832e-014
282	-8.3928e-014
283	-1.7234e-013
284	5.5071e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
