Node Number	Directional Deformation (mm)
1	3.3473e-003
2	9.8382e-004
3	1.1817
4	1.1901
5	1.2574
6	1.3824
7	1.863
8	2.3651
9	2.832
10	2.3798
11	2.9955e-002
12	-0.34953
13	0.32803
14	8.008e-002
15	2.6184e-003
16	1.4661e-002
17	2.1499e-003
18	1.7156e-003
19	2.6361e-003
20	1.727
21	4.1227e-005
22	2.9106e-003
23	6.1899e-003
24	-5.5394e-003
25	2.3891e-002
26	0.18066
27	0.1153
28	-1.0799
29	-2.6358
30	-1.2197
31	0.35628
32	1.1919
33	1.5391
34	1.5003
35	1.6275
36	1.6915
37	7.8347e-003
38	4.8419e-003
39	1.4699e-003
40	6.2884e-004
41	3.8404e-003
42	7.9785e-003
43	5.6598e-003
44	1.1444
45	5.6699e-003
46	-3.1092e-003
47	-5.5786e-003
48	-2.2943e-002
49	4.1476e-002
50	1.6316e-002
51	-5.6677e-004
52	-0.29955
53	0.20534
54	3.3244
55	2.9652
56	1.8345
57	1.1374
58	1.177
59	1.1346
60	1.1219
61	1.1678
62	1.1904
63	1.144
64	1.139
65	1.1269
66	1.1415
67	5.0337e-003
68	9.7219e-005
69	3.0743e-003
70	-1.668e-004
71	-7.6322e-004
72	3.1096e-003
73	5.2458e-003
74	1.6561
75	4.794e-003
76	-4.011e-003
77	-7.2216e-002
78	9.8195e-002
79	-0.33726
80	-2.0416
81	-0.59506
82	1.0608
83	1.0621
84	1.4268
85	1.5843
86	1.671
87	1.6387
88	1.6525
89	1.6699
90	1.3333
91	9.0177e-002
92	-0.13075
93	-1.7884
94	-3.6195e-003
95	-0.47482
96	1.0178
97	1.0621e-002
98	-2.7397
99	1.5436
100	-4.1915e-002
101	-1.8469
102	0.5094
103	1.5629
104	-8.511e-002
105	1.7452
106	-0.17696
107	-7.544e-002
108	7.4589e-002
109	1.6656
110	-1.3816e-002
111	-0.39115
112	1.3072
113	-2.5471e-002
114	2.1764
115	0.14149
116	-4.5793e-004
117	1.0866
118	-0.15227
119	0.12294
120	1.0115e-002
121	1.1735
122	0.98219
123	1.1927
124	-2.4631e-002
125	-0.27954
126	1.5243
127	0.96165
128	-9.7467e-002
129	-7.9911e-004
130	1.6752e-003
131	1.1109
132	2.1927
133	-0.10752
134	-2.0546e-002
135	1.7401
136	0.
137	0.
138	0.
139	0.
140	9.6849e-012
141	1.5758e-011
142	1.5821e-011
143	2.1816e-011
144	9.2779e-012
145	1.0536e-011
146	0.
147	0.
148	8.908e-012
149	9.3828e-012
150	1.2752e-011
151	1.5667e-011
152	6.9849e-012
153	5.5479e-012
154	0.
155	0.
156	9.0852e-012
157	6.8776e-011
158	1.9382e-010
159	1.9657e-011
160	2.2624e-011
161	1.8188e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2802e-013
173	1.31e-012
174	1.5721e-012
175	1.3091e-012
176	1.1314e-012
177	5.6872e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2063e-013
189	5.8241e-013
190	2.7161e-013
191	4.574e-014
192	-4.908e-013
193	-4.6273e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1938e-012
235	-1.4378e-012
236	-7.4803e-013
237	-6.2277e-013
238	-1.551e-012
239	-1.0296e-012
240	7.5897e-013
241	6.5314e-011
242	8.8372e-011
243	-1.6896e-011
244	1.7248e-011
245	4.2877e-012
246	0.
247	2.6501e-012
248	-9.3008e-012
249	-3.6669e-012
250	-1.0805e-012
251	7.3195e-012
252	-2.1875e-012
253	7.5692e-012
254	-9.2667e-012
255	-2.4475e-012
256	-2.5801e-012
257	-4.587e-013
258	-1.988e-012
259	9.7209e-014
260	-2.395e-013
261	-5.9484e-013
262	-7.5369e-013
263	-4.2394e-012
264	4.3821e-012
265	5.4717e-012
266	1.9532e-011
267	4.3906e-012
268	4.4307e-012
269	1.2986e-011
270	2.0307e-012
271	6.6267e-012
272	1.2449e-012
273	3.5167e-012
274	3.3163e-011
275	4.7376e-011
276	0.
277	0.
278	-3.9592e-012
279	2.2307e-011
280	4.6633e-011
281	5.1948e-013
282	2.3912e-011
283	3.9125e-012
284	2.3376e-012
285	-0.84027
286	-0.66194
287	-0.83844
288	-0.95283
289	-0.73528
290	-0.82942
291	-0.82774
292	-0.97862
293	-1.0987
294	-1.1123
295	-1.1073
296	-1.0764
297	-1.1008
298	-1.0561
299	-1.0062
300	-0.96163
301	-0.90917
302	-0.89676
303	0.
304	-0.15098
305	-0.25013
306	-0.38827
307	-0.53558
308	-0.71658
309	-0.89019
310	-0.95765
311	-1.0414
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.72581
320	-0.62907
321	-0.55529
322	-0.46408
323	-0.36651
324	-0.30315
325	-0.22682
326	-0.1511
327	-0.30144
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.40987
340	-0.28044
341	-0.34891
342	-0.23613
343	-0.12704
344	-0.22488
345	-0.2968
346	-0.27652
347	0.
348	0.
349	0.
350	0.
351	4.2402e-003
352	1.1395e-002
353	2.3291e-002
354	4.7492e-002
355	9.5526e-002
356	0.17309
357	0.44188
358	0.87109
359	0.76624
360	0.73225
361	0.65632
362	0.58541
363	0.50211
364	0.42403
365	0.33074
366	0.25631
367	0.15506
368	8.0862e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53393
397	-0.40754
398	-0.16262
399	-0.18335
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0112e-002
413	0.22006
414	9.5637e-003
415	4.2261e-002
416	0.63701
417	9.8445e-002
418	0.
419	-0.36892
420	-0.57876
421	-0.81241
422	-0.3603
423	-0.70722
424	-0.7122
425	-0.14347
426	-0.94332
427	-0.171
428	-0.55645
429	0.39292
430	0.45518
431	0.28907
432	-3.1078e-003
433	0.31407
434	-2.5489e-002
435	0.2424
436	0.3392
437	0.21727
438	-0.38901
439	-0.2223
440	0.17321
441	-0.15081
442	-0.16523
443	-0.61512
444	-4.1909e-002
445	-9.1569e-002
446	9.2108e-002
