Node Number	Directional Deformation (mm)
1	2.2416e-003
2	3.5508e-003
3	1.3094
4	1.351
5	1.5118
6	1.7484
7	2.0773
8	2.0877
9	1.9691
10	1.4361
11	0.35772
12	-0.13314
13	5.1323e-002
14	1.6573e-002
15	1.3265e-002
16	1.344e-002
17	6.7786e-003
18	2.4763e-003
19	2.1078e-003
20	1.3632
21	4.2404e-003
22	4.7228e-003
23	4.4118e-003
24	7.0582e-003
25	2.2031e-002
26	6.1944e-002
27	-9.2093e-002
28	-0.75335
29	-1.4303
30	-1.1202
31	-0.41736
32	0.21906
33	0.6948
34	0.94389
35	1.2772
36	1.3453
37	-5.5938e-003
38	-4.6268e-003
39	-2.568e-003
40	-2.8746e-003
41	-1.6308e-003
42	-1.2963e-003
43	5.7125e-004
44	1.3463
45	-6.8308e-003
46	-8.7084e-003
47	-6.0621e-003
48	9.4989e-003
49	2.6496e-002
50	-2.1908e-002
51	-4.8869e-002
52	-0.20126
53	0.13326
54	1.4213
55	1.9729
56	1.8243
57	1.4767
58	1.5048
59	1.4295
60	1.3472
61	1.3759
62	1.4291
63	1.3211
64	1.3261
65	1.3096
66	1.2852
67	-5.0847e-003
68	2.8416e-003
69	9.8716e-004
70	-8.7917e-005
71	-1.7348e-003
72	-1.2222e-003
73	-3.8067e-003
74	1.3052
75	-6.2846e-003
76	-1.7228e-002
77	-9.3911e-003
78	0.10027
79	-0.25912
80	-1.3441
81	-1.2816
82	-0.27358
83	0.23472
84	0.86691
85	1.2038
86	1.306
87	1.2217
88	1.2722
89	1.3084
90	0.81825
91	3.2428e-002
92	1.2716e-002
93	-1.4333
94	-3.4981e-003
95	-0.29023
96	0.36633
97	1.6236e-003
98	-1.9127
99	1.0952
100	6.8944e-002
101	-1.0378
102	-0.25191
103	1.2306
104	-3.8957e-003
105	1.9751
106	2.1251e-002
107	1.1281e-002
108	-4.4549e-002
109	2.0659
110	3.3722e-002
111	1.9078e-002
112	1.6985
113	1.0142e-002
114	1.615
115	-1.1035e-002
116	-1.2521e-003
117	1.4107
118	-2.5164e-002
119	4.2702e-002
120	3.3878e-004
121	1.458
122	1.2538
123	1.552
124	5.0416e-003
125	0.39491
126	1.5879
127	0.60595
128	-7.8393e-002
129	2.2841e-002
130	-2.1331e-003
131	1.2997
132	1.8603
133	-4.4815e-002
134	3.012e-002
135	1.9591
136	0.
137	0.
138	0.
139	0.
140	2.0302e-012
141	1.6953e-012
142	-3.4508e-012
143	4.1926e-012
144	2.8278e-012
145	2.6769e-012
146	0.
147	0.
148	2.5363e-012
149	2.3278e-012
150	2.6906e-012
151	2.7172e-012
152	6.6737e-013
153	8.5032e-013
154	0.
155	0.
156	5.597e-012
157	1.0519e-011
158	1.8125e-011
159	7.8555e-012
160	1.0298e-011
161	4.3854e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.1508e-014
173	1.9172e-013
174	1.5628e-013
175	5.3988e-014
176	1.0906e-013
177	1.4002e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.6556e-013
189	-3.8707e-013
190	-6.7124e-013
191	-7.8788e-013
192	-7.7286e-013
193	-4.7498e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.9558e-013
235	-4.9475e-013
236	-5.8906e-013
237	-5.7587e-013
238	-5.2447e-013
239	-3.1122e-013
240	5.4395e-012
241	1.0313e-011
242	8.3324e-012
243	6.2122e-012
244	4.5052e-012
245	-1.723e-012
246	0.
247	-8.0043e-013
248	-6.3341e-012
249	-2.0025e-012
250	-6.6342e-013
251	-2.6349e-012
252	-1.0387e-012
253	-5.2153e-012
254	4.682e-013
255	-9.6666e-013
256	-6.4627e-012
257	-3.1989e-013
258	-3.1871e-012
259	-5.3666e-013
260	-1.0323e-012
261	-7.5921e-013
262	-1.9215e-012
263	-2.074e-012
264	8.4229e-013
265	1.1988e-012
266	5.8518e-012
267	8.0639e-013
268	1.0965e-012
269	3.5611e-012
270	4.0493e-013
271	1.826e-012
272	2.4215e-014
273	6.8292e-013
274	7.4736e-012
275	1.6165e-011
276	0.
277	0.
278	-1.5043e-012
279	6.7102e-012
280	1.3758e-011
281	-2.4176e-013
282	6.6567e-012
283	5.6487e-013
284	-1.827e-012
285	-0.4523
286	-0.32066
287	-0.44096
288	-0.35056
289	-0.33408
290	-0.32932
291	-0.32264
292	-0.33752
293	-0.34186
294	-0.35967
295	-0.54443
296	-0.4981
297	-0.50293
298	-0.50005
299	-0.47871
300	-0.46706
301	-0.45566
302	-0.47755
303	0.
304	-7.5401e-002
305	-0.12161
306	-0.1916
307	-0.26706
308	-0.3616
309	-0.45185
310	-0.47763
311	-0.51059
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.39545
320	-0.34767
321	-0.31024
322	-0.26087
323	-0.20624
324	-0.17178
325	-0.13077
326	-8.856e-002
327	-9.2781e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.33507
340	-0.1004
341	-0.10229
342	-5.7573e-002
343	-2.2821e-002
344	-7.7696e-002
345	-0.1015
346	-0.10237
347	0.
348	0.
349	0.
350	0.
351	2.3833e-003
352	6.4738e-003
353	1.3224e-002
354	2.7127e-002
355	5.455e-002
356	0.1001
357	0.25422
358	0.49991
359	0.47396
360	0.45395
361	0.40926
362	0.36697
363	0.31582
364	0.26698
365	0.20917
366	0.16245
367	0.10044
368	5.2754e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.1647
397	-0.1239
398	-5.7217e-003
399	-6.8853e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.5304e-003
413	0.12469
414	5.4509e-003
415	2.3811e-002
416	0.44438
417	5.4995e-002
418	0.
419	-0.1999
420	-0.30636
421	-0.4308
422	-0.18531
423	-0.36773
424	-0.38366
425	-7.8279e-002
426	-0.46654
427	-9.0871e-002
428	-0.30499
429	0.27805
430	0.30271
431	0.19285
432	-2.2754e-003
433	0.18127
434	-1.4421e-002
435	0.2094
436	0.28765
437	0.16659
438	-9.9556e-002
439	-8.3466e-002
440	0.14921
441	4.8224e-003
442	2.916e-002
443	-0.16952
444	-1.7401e-002
445	-3.5928e-002
446	8.9852e-002
