Node Number	Directional Deformation (mm)
1	-3.8422e-003
2	1.8218e-004
3	0.48724
4	0.46527
5	0.5009
6	0.58315
7	1.0037
8	1.4542
9	1.9017
10	1.6538
11	-0.16613
12	-0.16761
13	0.10266
14	1.2922e-002
15	-2.2692e-002
16	2.3724e-003
17	4.2658e-003
18	3.0512e-003
19	-1.9003e-003
20	1.2451
21	-3.1338e-003
22	-8.328e-004
23	5.2934e-003
24	-1.4904e-003
25	4.1752e-004
26	5.5185e-002
27	5.4944e-002
28	-0.81331
29	-2.3267
30	-1.4064
31	-9.4357e-002
32	0.6372
33	0.94974
34	0.94262
35	1.0953
36	1.1842
37	5.6681e-003
38	5.6036e-003
39	6.7191e-003
40	9.8027e-003
41	9.2232e-003
42	5.9629e-003
43	-1.2312e-004
44	0.90002
45	8.4698e-003
46	1.2668e-002
47	9.3968e-003
48	-1.2187e-002
49	1.2596e-002
50	2.2501e-002
51	3.7249e-002
52	-9.0816e-002
53	0.20189
54	2.7618
55	2.3532
56	1.3885
57	0.78943
58	0.8614
59	0.8418
60	0.84839
61	0.85718
62	0.81078
63	0.7069
64	0.63329
65	0.55847
66	0.50931
67	6.7835e-003
68	-2.0479e-003
69	4.242e-003
70	5.1926e-003
71	9.0703e-003
72	4.9594e-003
73	5.0417e-003
74	1.6215
75	6.4926e-003
76	2.6063e-002
77	-3.188e-003
78	6.7799e-002
79	-0.26194
80	-1.5297
81	-0.66853
82	0.72655
83	0.85099
84	1.3181
85	1.512
86	1.5556
87	1.4448
88	1.3555
89	1.2804
90	0.93183
91	-4.5167e-002
92	-4.5921e-002
93	-1.7328
94	2.1598e-002
95	-0.47995
96	0.8955
97	1.5222e-002
98	-2.1679
99	1.3314
100	-6.191e-002
101	-1.467
102	0.21213
103	1.1469
104	-1.9059e-002
105	1.2937
106	-0.10218
107	-3.7163e-002
108	1.9771e-002
109	1.0012
110	-1.7685e-002
111	-0.24325
112	0.8186
113	1.5653e-002
114	1.5974
115	3.6714e-002
116	1.0303e-002
117	0.48193
118	-1.2066e-002
119	2.0486e-002
120	9.7937e-003
121	0.80383
122	0.8803
123	0.83316
124	1.4244e-002
125	-0.25961
126	1.0824
127	0.60653
128	-2.741e-002
129	-2.7113e-002
130	1.5218e-002
131	0.64617
132	1.7542
133	-1.8187e-002
134	-1.6505e-002
135	0.97417
136	0.
137	0.
138	0.
139	0.
140	-6.2104e-013
141	-8.6905e-013
142	-2.0653e-012
143	-4.3128e-013
144	-2.8082e-015
145	-4.6229e-014
146	0.
147	0.
148	-2.316e-013
149	-2.4138e-013
150	-3.0069e-013
151	-7.4434e-013
152	-4.0869e-013
153	-3.5869e-013
154	0.
155	0.
156	-1.9374e-012
157	4.4107e-013
158	-2.6458e-012
159	1.6435e-012
160	2.6917e-012
161	8.6075e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.8805e-015
173	-3.6388e-014
174	-4.3783e-014
175	-3.4775e-014
176	-2.9079e-014
177	-1.4043e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.4729e-015
189	-1.8695e-014
190	-1.1557e-014
191	-6.6818e-015
192	8.7873e-015
193	1.0779e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0757e-013
235	1.5586e-013
236	1.8921e-013
237	1.0586e-013
238	8.5098e-014
239	-1.2102e-014
240	-2.838e-012
241	6.1293e-013
242	1.5138e-013
243	1.6118e-012
244	2.5943e-014
245	2.1114e-012
246	0.
247	-8.0334e-013
248	-8.9832e-014
249	-1.2703e-013
250	1.0281e-013
251	6.5321e-013
252	-9.9032e-014
253	1.9335e-012
254	3.4711e-013
255	1.127e-013
256	1.0291e-012
257	-2.676e-014
258	3.814e-013
259	-1.288e-014
260	5.2764e-016
261	1.0898e-014
262	2.4828e-013
263	1.1455e-013
264	-1.2329e-013
265	-1.5968e-013
266	-6.0004e-013
267	-1.0926e-013
268	-8.217e-014
269	-4.9726e-013
270	-5.6946e-014
271	-1.6676e-013
272	-3.159e-014
273	-1.2589e-013
274	1.5752e-013
275	-1.463e-012
276	0.
277	0.
278	1.8392e-013
279	-9.5185e-014
280	3.0717e-013
281	-2.9071e-014
282	-1.9741e-013
283	-2.1142e-013
284	6.1154e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
