Node Number	Directional Deformation (mm)
1	2.729e-015
2	5.633e-016
3	1.7347e-015
4	1.7421e-015
5	1.7551e-015
6	1.7545e-015
7	1.7885e-015
8	1.8062e-015
9	1.8605e-015
10	1.7581e-015
11	1.3346e-015
12	9.9292e-016
13	7.2096e-016
14	9.296e-016
15	1.664e-015
16	1.9265e-015
17	2.4501e-015
18	2.1539e-015
19	2.8306e-015
20	9.3723e-016
21	2.5459e-016
22	3.7807e-016
23	8.2377e-016
24	1.1727e-015
25	1.104e-015
26	1.4909e-015
27	1.1648e-015
28	1.129e-015
29	1.0538e-015
30	6.8272e-016
31	5.5399e-016
32	6.9454e-016
33	7.8035e-016
34	8.65e-016
35	9.1026e-016
36	9.3681e-016
37	-7.4103e-016
38	4.8871e-016
39	1.0374e-015
40	-3.8998e-016
41	-2.524e-016
42	1.314e-015
43	3.2831e-015
44	1.1193e-015
45	-2.2344e-016
46	1.4419e-015
47	-7.9795e-016
48	-1.3971e-015
49	-4.525e-017
50	6.008e-016
51	1.5248e-015
52	2.6104e-015
53	1.3828e-015
54	1.4667e-015
55	1.3517e-015
56	1.2982e-015
57	1.3224e-015
58	1.2394e-015
59	1.1692e-015
60	1.1194e-015
61	1.2119e-015
62	1.2853e-015
63	1.3735e-015
64	1.4621e-015
65	1.568e-015
66	1.6452e-015
67	3.6526e-015
68	1.1056e-015
69	1.7842e-015
70	1.993e-015
71	2.9021e-015
72	4.2709e-015
73	3.2035e-015
74	4.1431e-016
75	2.0837e-015
76	8.0499e-016
77	1.2115e-015
78	8.0915e-016
79	5.9147e-016
80	4.1022e-016
81	5.5293e-016
82	1.5868e-016
83	3.3037e-016
84	3.9522e-016
85	4.0333e-016
86	5.4982e-016
87	6.5701e-016
88	7.3068e-016
89	8.2759e-016
90	7.9105e-016
91	1.8088e-015
92	1.3266e-015
93	5.0564e-016
94	3.4582e-015
95	2.1231e-016
96	5.2881e-016
97	2.0506e-015
98	4.1388e-016
99	6.2501e-016
100	4.8565e-017
101	1.2914e-015
102	6.7007e-016
103	8.0227e-016
104	1.3585e-015
105	1.3997e-015
106	1.923e-015
107	1.2726e-015
108	2.0537e-015
109	1.6343e-015
110	1.0692e-015
111	1.7022e-015
112	1.3758e-015
113	2.7852e-015
114	1.8691e-015
115	1.5192e-015
116	1.6881e-015
117	1.5581e-015
118	1.2187e-015
119	1.6307e-015
120	2.8109e-015
121	1.2526e-015
122	1.3688e-015
123	1.2765e-015
124	2.1048e-015
125	1.7302e-015
126	1.4549e-015
127	1.6992e-015
128	7.571e-016
129	1.1185e-015
130	6.9643e-017
131	1.3975e-015
132	1.2547e-015
133	1.5155e-015
134	-5.5898e-016
135	1.7191e-015
136	0.
137	0.
138	0.
139	0.
140	6.0418e-027
141	2.2719e-026
142	8.246e-027
143	-1.1974e-026
144	-1.5436e-026
145	-4.1071e-027
146	0.
147	0.
148	-1.261e-027
149	-5.7256e-027
150	-7.3733e-027
151	-3.0489e-027
152	4.5194e-027
153	3.7664e-027
154	0.
155	0.
156	1.7103e-026
157	4.2761e-026
158	4.8544e-027
159	-4.0762e-026
160	-5.6841e-026
161	4.e-029
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.6675e-028
173	-7.5148e-028
174	-8.1729e-028
175	-6.9317e-028
176	-5.5118e-028
177	-2.7217e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.8066e-028
189	-5.4773e-028
190	-7.5621e-028
191	-8.7769e-028
192	-9.0185e-028
193	-5.6726e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.3554e-028
235	-8.0178e-027
236	-4.1081e-026
237	-2.4114e-026
238	-1.3794e-026
239	-9.9468e-026
240	-1.9185e-026
241	1.8205e-026
242	1.0753e-026
243	-5.6515e-026
244	-3.5445e-026
245	-4.3974e-027
246	0.
247	-1.4212e-026
248	-4.4292e-027
249	-2.7938e-026
250	-9.1877e-027
251	2.4107e-026
252	-2.5018e-026
253	-3.7407e-026
254	-1.1226e-026
255	-1.0496e-026
256	5.8948e-027
257	-2.4577e-026
258	2.4866e-027
259	-1.4633e-027
260	-9.048e-028
261	-1.0634e-027
262	-1.6536e-026
263	-4.4142e-027
264	-9.3377e-028
265	-2.0382e-027
266	-2.8075e-028
267	-5.0554e-028
268	-1.2601e-027
269	2.1301e-027
270	-8.9647e-028
271	-1.3383e-027
272	-6.7369e-028
273	-4.7296e-028
274	-1.7282e-026
275	-1.7157e-026
276	0.
277	0.
278	-3.3344e-027
279	-2.4129e-027
280	-2.5812e-026
281	3.81e-027
282	-2.8585e-026
283	-9.5821e-027
284	-3.6862e-026
285	1.3247e-016
286	9.4335e-017
287	1.3762e-016
288	5.7925e-017
289	6.0452e-017
290	6.2002e-017
291	7.4755e-017
292	7.3266e-017
293	5.1297e-017
294	2.733e-017
295	3.3545e-017
296	6.5943e-017
297	6.7797e-017
298	1.1414e-017
299	4.1278e-017
300	8.0128e-017
301	1.0767e-016
302	1.4824e-016
303	0.
304	2.9037e-017
305	2.1283e-017
306	-3.2001e-017
307	1.5131e-017
308	2.2706e-017
309	4.2177e-017
310	3.6678e-017
311	2.8951e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	1.2239e-016
320	6.0164e-017
321	6.5848e-017
322	4.7195e-017
323	2.7373e-017
324	-3.2296e-017
325	-3.8456e-017
326	-1.5608e-017
327	1.2072e-017
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-9.2101e-017
340	2.8737e-018
341	-3.9474e-018
342	1.9419e-017
343	-1.0582e-017
344	1.5835e-017
345	-1.8509e-017
346	1.0405e-017
347	0.
348	0.
349	0.
350	0.
351	-5.5354e-017
352	-3.2917e-017
353	-6.0972e-017
354	-5.7312e-017
355	-3.8209e-017
356	-5.0047e-017
357	-3.7258e-017
358	-8.088e-017
359	-8.387e-017
360	-1.0164e-016
361	-1.0414e-016
362	-1.0468e-016
363	-8.057e-017
364	-6.6712e-017
365	-8.4932e-017
366	-5.7635e-017
367	1.2913e-017
368	1.709e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.9218e-018
397	-5.504e-018
