Node Number	Directional Deformation (mm)
1	-1.6221e-003
2	-4.4678e-003
3	1.2596
4	1.2746
5	1.3508
6	1.4993
7	1.9932
8	2.3748
9	2.6939
10	2.0888
11	0.35521
12	-0.2641
13	0.13551
14	4.9011e-002
15	1.7605e-002
16	1.1203e-002
17	-4.915e-003
18	-6.7842e-003
19	-3.3499e-003
20	1.7301
21	-3.2036e-003
22	-2.3104e-003
23	-3.6382e-003
24	-8.6472e-003
25	2.2413e-002
26	0.1632
27	2.858e-002
28	-1.1428
29	-2.3631
30	-1.2965
31	0.14198
32	1.0035
33	1.434
34	1.4477
35	1.6318
36	1.6982
37	7.0149e-004
38	-2.1032e-003
39	-5.5001e-003
40	-1.0601e-002
41	-9.4278e-003
42	-5.2832e-003
43	-2.6915e-003
44	0.90365
45	-3.515e-003
46	-1.5121e-002
47	-1.2841e-002
48	-1.2049e-002
49	3.4305e-002
50	-3.2301e-003
51	-4.2679e-002
52	-0.2315
53	8.4813e-002
54	2.2539
55	2.3197
56	1.5645
57	0.94944
58	0.97505
59	0.91341
60	0.88661
61	0.97904
62	1.0573
63	1.0511
64	1.0905
65	1.1216
66	1.1775
67	-7.6737e-004
68	-3.4115e-003
69	-4.3671e-003
70	-7.387e-003
71	-8.7248e-003
72	-8.4481e-004
73	3.3629e-004
74	1.3313
75	-1.5922e-003
76	-3.0106e-002
77	-6.1918e-002
78	0.14464
79	-0.35793
80	-2.1226
81	-1.3583
82	0.13806
83	0.47165
84	1.061
85	1.2569
86	1.418
87	1.45
88	1.5272
89	1.6111
90	1.2683
91	0.10496
92	-4.5227e-002
93	-1.8212
94	-1.9167e-002
95	-0.46262
96	0.73981
97	-3.2084e-003
98	-2.6794
99	1.356
100	2.2185e-002
101	-1.8215
102	0.38101
103	1.5104
104	-6.8291e-002
105	1.7686
106	-0.10658
107	1.4407e-002
108	-8.1852e-003
109	1.8096
110	1.6735e-002
111	4.4276e-002
112	1.2857
113	-1.775e-002
114	2.1608
115	6.9613e-002
116	-8.4867e-003
117	1.101
118	-0.10132
119	8.0813e-002
120	-5.5587e-003
121	1.0232
122	0.96328
123	1.0929
124	-3.0517e-002
125	0.33736
126	1.5967
127	0.93414
128	-0.1041
129	3.36e-002
130	-1.394e-002
131	1.0333
132	1.8894
133	-7.435e-002
134	1.2374e-002
135	1.8845
136	0.
137	0.
138	0.
139	0.
140	7.1781e-012
141	7.3666e-012
142	-4.527e-012
143	1.2698e-011
144	5.1675e-012
145	8.637e-012
146	0.
147	0.
148	8.1045e-012
149	6.0801e-012
150	7.6341e-012
151	9.1632e-012
152	1.4665e-012
153	3.0579e-012
154	0.
155	0.
156	1.562e-011
157	4.1696e-011
158	1.0783e-010
159	1.1627e-011
160	2.6556e-011
161	1.4958e-011
162	0.
