Node Number	Directional Deformation (mm)
1	-4.7654e-003
2	5.8965e-004
3	0.35345
4	0.32025
5	0.34645
6	0.41983
7	0.83481
8	1.2868
9	1.7405
10	1.5245
11	-0.21255
12	-0.15247
13	7.8949e-002
14	1.204e-002
15	-2.0677e-002
16	2.3983e-003
17	4.3559e-003
18	2.482e-003
19	-2.5247e-003
20	1.1872
21	-2.633e-003
22	-1.0778e-003
23	4.4268e-003
24	-1.4732e-003
25	6.2635e-004
26	5.2469e-002
27	5.6835e-002
28	-0.76976
29	-2.2857
30	-1.4461
31	-0.17221
32	0.5475
33	0.85572
34	0.85371
35	1.0163
36	1.1151
37	2.1027e-003
38	2.4854e-003
39	4.0711e-003
40	6.5534e-003
41	5.4541e-003
42	2.5266e-003
43	-2.0279e-003
44	0.90556
45	5.2828e-003
46	1.112e-002
47	9.116e-003
48	-1.0796e-002
49	6.9211e-003
50	2.2676e-002
51	3.8829e-002
52	-8.2729e-002
53	0.24402
54	2.7407
55	2.3088
56	1.3492
57	0.75751
58	0.83869
59	0.8275
60	0.84311
61	0.84186
62	0.77532
63	0.65141
64	0.55692
65	0.46211
66	0.3936
67	4.3803e-003
68	-2.1679e-003
69	2.6091e-003
70	2.8972e-003
71	6.719e-003
72	2.6707e-003
73	2.496e-003
74	1.7035
75	4.1456e-003
76	2.3408e-002
77	-4.503e-004
78	6.6832e-002
79	-0.25373
80	-1.4509
81	-0.61687
82	0.74904
83	0.88553
84	1.371
85	1.5785
86	1.6085
87	1.4695
88	1.3507
89	1.2481
90	0.88033
91	-4.6965e-002
92	-3.9784e-002
93	-1.7417
94	1.8728e-002
95	-0.48933
96	0.91182
97	1.181e-002
98	-2.0741
99	1.3429
100	-5.5316e-002
101	-1.4155
102	0.16321
103	1.1
104	-1.4535e-002
105	1.2244
106	-9.9293e-002
107	-3.2536e-002
108	1.6589e-002
109	0.8789
110	-1.496e-002
111	-0.1986
112	0.74046
113	1.6561e-002
114	1.4925
115	3.1304e-002
116	7.978e-003
117	0.36843
118	-1.1386e-002
119	4.2042e-003
120	7.1675e-003
121	0.76523
122	0.86277
123	0.78681
124	1.7051e-002
125	-0.25593
126	1.0053
127	0.53892
128	-2.2312e-002
129	-2.5754e-002
130	1.1727e-002
131	0.57756
132	1.708
133	-1.2595e-002
134	-1.3882e-002
135	0.82626
136	0.
137	0.
138	0.
139	0.
140	-5.3453e-013
141	-8.9356e-013
142	-2.1194e-012
143	-4.4369e-013
144	-4.1859e-014
145	-6.7226e-014
146	0.
147	0.
148	-2.0541e-013
149	-2.2775e-013
150	-2.8778e-013
151	-7.0797e-013
152	-4.1164e-013
153	-3.3766e-013
154	0.
155	0.
156	-1.4872e-012
157	1.4498e-013
158	-3.0853e-012
159	1.625e-012
160	2.5524e-012
161	7.1639e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0445e-014
173	-3.5281e-014
174	-4.2455e-014
175	-3.4881e-014
176	-2.9202e-014
177	-1.4122e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-9.1341e-015
189	-2.1195e-014
190	-1.7044e-014
